n 1200
m 1
tmax 4.463958
0.196674 0.463025 6
0.584788 0.258599 3
0.152264 0.374674 3
0.569328 0.275443 9
0.189873 0.409882 9
0.600317 0.268419 5
0.155010 0.415966 10
0.619337 0.204904 9
0.185214 0.459626 8
0.678037 0.232421 4
0.150878 0.409776 5
0.671490 0.269045 8
0.151903 0.371210 5
0.627521 0.297609 6
0.191983 0.436018 4
0.605486 0.261711 3
0.216212 0.498228 9
0.658660 0.247390 2
0.203542 0.419372 9
0.628788 0.241934 9
0.217802 0.428596 1
0.680236 0.216447 9
0.212422 0.399781 10
0.643599 0.254474 9
0.175528 0.401332 5
0.663015 0.237707 6
0.152354 0.402660 8
0.666060 0.226048 1
0.187351 0.432712 4
0.575738 0.214325 3
0.152304 0.427640 5
0.663048 0.195452 2
0.134192 0.407898 5
0.646043 0.270387 8
0.222705 0.417952 4
0.651858 0.320254 1
0.155846 0.458738 9
0.650452 0.260991 3
0.174488 0.431467 9
0.678524 0.261112 2
0.223701 0.417228 4
0.581302 0.258134 4
0.208711 0.400194 6
0.628961 0.236200 8
0.215611 0.386145 10
0.657609 0.225804 10
0.222167 0.394375 1
0.599575 0.302235 2
0.199136 0.430357 2
0.640944 0.279840 6
0.220478 0.401890 5
0.660318 0.198567 4
0.184151 0.434284 1
0.590533 0.263282 2
0.176197 0.449868 2
0.623687 0.254446 8
0.178275 0.453614 4
0.652893 0.259976 2
0.166937 0.419873 1
0.604896 0.258670 9
0.223195 0.424856 2
0.642407 0.291639 5
0.187422 0.419706 9
0.624377 0.266054 3
0.210955 0.396446 1
0.651206 0.218745 1
0.180865 0.473981 3
0.644652 0.279137 2
0.179506 0.376915 8
0.623710 0.253075 7
0.192734 0.418222 1
0.635347 0.217793 8
0.093722 0.470872 6
0.575690 0.232499 4
0.123254 0.447121 5
0.609997 0.214891 5
0.168656 0.417699 3
0.604866 0.251637 6
0.210101 0.385133 3
0.641726 0.204278 3
0.159829 0.457407 10
0.648483 0.261002 9
0.165009 0.410093 8
0.665483 0.205169 6
0.179566 0.414761 10
0.629905 0.329882 6
0.192821 0.384704 2
0.592144 0.240378 3
0.206776 0.453511 1
0.602529 0.225894 6
0.180742 0.432148 2
0.642700 0.231995 5
0.195264 0.420306 4
0.678920 0.221403 5
0.155516 0.444862 10
0.624704 0.207277 7
0.182869 0.404087 3
0.634508 0.270757 6
0.160617 0.467115 7
0.664963 0.300081 1
0.137969 0.488292 1
0.594383 0.254396 9
0.148024 0.434063 3
0.625545 0.248362 2
0.198843 0.416465 10
0.718456 0.266718 7
0.213432 0.426471 9
0.633571 0.239804 6
0.150225 0.424987 6
0.621382 0.219594 7
0.204097 0.409534 4
0.632530 0.289851 4
0.197061 0.398050 2
0.632555 0.259816 5
0.122565 0.416429 4
0.589311 0.211628 7
0.249485 0.425572 7
0.588813 0.228739 4
0.184831 0.418501 6
0.636369 0.255908 10
0.196798 0.416364 4
0.653731 0.264817 6
0.194720 0.434962 9
0.626366 0.270630 1
0.161344 0.489454 8
0.633801 0.303717 9
0.182799 0.460282 7
0.611639 0.196932 9
0.109162 0.431584 5
0.678852 0.268132 7
0.175137 0.395430 7
0.598620 0.285859 3
0.181951 0.429340 6
0.626751 0.204609 10
0.185504 0.424767 1
0.603344 0.215616 9
0.177006 0.454076 1
0.602338 0.212690 3
0.198164 0.416580 2
0.667233 0.172855 5
0.198394 0.420103 6
0.625393 0.262488 9
0.222775 0.408444 6
0.687784 0.229401 8
0.107136 0.480847 5
0.607646 0.234573 7
0.167758 0.475266 4
0.637622 0.260185 8
0.186422 0.400284 3
0.585283 0.245735 9
0.256813 0.378167 2
0.645181 0.276332 3
0.185806 0.401716 10
0.658781 0.230636 2
0.158250 0.401966 7
0.674078 0.219035 4
0.166852 0.447647 6
0.661337 0.192273 1
0.226680 0.394794 7
0.602596 0.275699 8
0.187661 0.459432 8
0.614278 0.233381 6
0.170042 0.422634 4
0.597828 0.263345 8
0.129557 0.452551 5
0.595565 0.264286 4
0.118917 0.412419 6
0.676426 0.215726 7
0.185795 0.460203 3
0.608379 0.240149 2
0.155926 0.400867 9
0.636635 0.250723 3
0.158846 0.477338 3
0.619549 0.293954 5
0.172351 0.396645 6
0.667686 0.226782 3
0.184659 0.457961 2
0.638428 0.179504 1
0.153321 0.450793 9
0.651478 0.233979 4
0.150697 0.398381 1
0.671300 0.313995 5
0.199642 0.400698 2
0.619661 0.268917 3
0.191306 0.401040 10
0.628195 0.208984 1
0.224536 0.421580 9
0.645158 0.228105 8
0.205244 0.368335 9
0.644501 0.179191 10
0.154979 0.433432 9
0.636620 0.302757 2
0.200763 0.426639 3
0.675835 0.291693 4
0.152605 0.480585 7
0.692501 0.277332 2
0.213320 0.395968 2
0.677415 0.262553 6
0.148572 0.424407 9
0.606737 0.257584 6
0.209967 0.425542 1
0.608061 0.245050 7
0.213523 0.446538 8
0.597068 0.262949 9
0.162016 0.421588 9
0.708910 0.289321 1
0.147668 0.458984 8
0.635115 0.230883 5
0.216385 0.375972 8
0.641498 0.210682 8
0.143810 0.495531 1
0.658702 0.264739 7
0.153963 0.395622 4
0.649103 0.224882 9
0.164489 0.399648 1
0.635836 0.229443 10
0.178351 0.397122 6
0.642781 0.305126 6
0.212764 0.404669 7
0.630527 0.338042 2
0.185014 0.428037 10
0.637517 0.274826 2
0.195099 0.479563 1
0.556312 0.295601 8
0.163110 0.403566 7
0.647957 0.318560 8
0.132965 0.418943 10
0.591352 0.223543 4
0.168767 0.425692 2
0.593682 0.234503 5
0.188876 0.391165 8
0.639958 0.222538 3
0.177224 0.476192 10
0.676267 0.250030 6
0.153280 0.394458 10
0.563453 0.233168 6
0.135606 0.422727 10
0.651524 0.244528 3
0.172431 0.446306 8
0.620833 0.239043 5
0.182573 0.448862 7
0.640393 0.265061 7
0.190635 0.384386 6
0.609710 0.246329 2
0.190078 0.420630 7
0.590306 0.244724 2
0.168645 0.424760 9
0.581849 0.202659 7
0.115891 0.426998 2
0.600665 0.241621 7
0.186679 0.386868 5
0.603238 0.257116 5
0.216278 0.419757 6
0.627378 0.314151 9
0.172190 0.418436 10
0.571819 0.249598 3
0.208342 0.425908 2
0.685818 0.225185 3
0.183460 0.434053 8
0.669821 0.243194 8
0.156489 0.463054 2
0.575951 0.235732 1
0.155224 0.402705 6
0.609342 0.249041 3
0.248841 0.402627 7
0.611595 0.261669 7
0.238312 0.439880 7
0.621960 0.299052 5
0.169575 0.404115 6
0.649611 0.282266 6
0.215415 0.459989 1
0.691528 0.230023 5
0.197927 0.509050 7
0.649794 0.271824 10
0.181329 0.444794 10
0.631739 0.251552 3
0.150602 0.387654 3
0.559442 0.281324 8
0.205412 0.418391 6
0.592626 0.248761 9
0.209468 0.381082 10
0.657487 0.275097 2
0.175605 0.447669 4
0.657002 0.240586 6
0.234799 0.446125 3
0.650491 0.233515 9
0.161100 0.464594 5
0.643005 0.246561 10
0.194103 0.367991 9
0.674731 0.177462 8
0.198917 0.411622 1
0.670246 0.267847 4
0.190427 0.422942 7
0.653927 0.262750 4
0.196151 0.409364 5
0.663667 0.252925 1
0.151031 0.370255 10
0.612168 0.216232 10
0.184258 0.477600 2
0.584553 0.254422 1
0.221437 0.429384 1
0.629914 0.213121 1
0.203177 0.432566 4
0.546868 0.262627 4
0.124926 0.433971 3
0.643710 0.246620 3
0.171723 0.441065 1
0.666348 0.261426 8
0.212075 0.451895 4
0.653565 0.251978 10
0.178599 0.388062 4
0.632641 0.241959 4
0.169476 0.417677 4
0.620555 0.270966 7
0.138295 0.398135 4
0.598106 0.286252 5
0.194272 0.449802 4
0.639778 0.246099 9
0.114868 0.413072 4
0.646292 0.271130 7
0.151401 0.446597 1
0.663690 0.290947 9
0.203341 0.395503 2
0.655079 0.221268 7
0.154666 0.383186 8
0.627717 0.297941 4
0.201175 0.413346 9
0.660306 0.264226 4
0.203934 0.443233 5
0.655434 0.242542 9
0.203943 0.387116 10
0.675880 0.275568 8
0.137747 0.419651 7
0.624549 0.270997 5
0.190435 0.373064 9
0.649068 0.191376 1
0.157822 0.404050 6
0.674191 0.257952 2
0.175714 0.466360 6
0.677374 0.223539 10
0.222750 0.432564 9
0.655584 0.253638 8
0.223494 0.437666 10
0.645801 0.233823 1
0.138724 0.426712 9
0.707153 0.237212 2
0.173233 0.384271 2
0.606522 0.195677 10
0.197549 0.380462 5
0.647952 0.250886 7
0.181871 0.415183 8
0.603728 0.225428 5
0.167335 0.378549 1
0.611963 0.256168 8
0.205152 0.434854 9
0.620754 0.237213 4
0.200415 0.453012 2
0.597769 0.258277 8
0.173516 0.422715 9
0.652018 0.246740 1
0.144214 0.445815 5
0.616644 0.245308 7
0.238166 0.463327 4
0.639229 0.195755 9
0.143351 0.416386 2
0.656873 0.274614 4
0.161199 0.431166 2
0.636340 0.214179 6
0.184573 0.400104 8
0.666259 0.272192 8
0.201386 0.369827 2
0.627731 0.288039 4
0.151774 0.411520 3
0.614397 0.292205 9
0.160203 0.447193 8
0.630472 0.240077 7
0.123669 0.419099 3
0.625281 0.211029 8
0.187082 0.455281 3
0.683032 0.235443 5
0.219178 0.451291 7
0.683692 0.281199 1
0.215047 0.444809 4
0.626310 0.311404 7
0.189724 0.432308 2
0.637509 0.185200 7
0.179274 0.392672 4
0.674697 0.216400 4
0.183390 0.407774 3
0.667729 0.246875 2
0.154137 0.377479 3
0.582489 0.253061 8
0.204142 0.460603 6
0.674593 0.239908 4
0.184416 0.444037 6
0.646481 0.240134 7
0.222924 0.426243 6
0.652639 0.291473 4
0.228235 0.383556 8
0.675075 0.236670 1
0.184853 0.377655 5
0.606439 0.257263 7
0.192943 0.431599 1
0.624840 0.232634 3
0.189714 0.404379 2
0.679558 0.282011 7
0.201633 0.396347 9
0.649048 0.270072 7
0.225962 0.447374 5
0.640264 0.215276 7
0.208200 0.475213 6
0.580698 0.218515 7
0.198250 0.383447 4
0.605845 0.273017 10
0.140502 0.395256 9
0.697194 0.246200 1
0.222902 0.421964 8
0.621123 0.241680 5
0.177399 0.492124 8
0.636855 0.291815 10
0.127343 0.459520 4
0.661285 0.217294 7
0.184025 0.389468 4
0.626393 0.279664 3
0.161750 0.382221 4
0.633780 0.265910 7
0.198292 0.437041 7
0.643347 0.243494 4
0.191042 0.437724 6
0.652327 0.217763 1
0.226939 0.405751 8
0.642603 0.287092 3
0.197424 0.397754 7
0.598082 0.243725 4
0.156067 0.465757 1
0.652313 0.217648 4
0.166934 0.366923 8
0.665748 0.242432 10
0.191424 0.381104 3
0.627147 0.241087 6
0.102258 0.407957 1
0.639395 0.189751 6
0.166719 0.445745 2
0.610418 0.248592 1
0.220949 0.423777 2
0.626400 0.277101 8
0.232123 0.417838 2
0.679728 0.227956 8
0.150951 0.406090 5
0.654250 0.267756 8
0.237507 0.438602 10
0.634718 0.233494 3
0.200952 0.482501 7
0.652642 0.232539 1
0.197465 0.381090 9
0.644005 0.269411 5
0.230523 0.476492 10
0.691991 0.217617 10
0.223609 0.397857 3
0.609264 0.298529 4
0.211131 0.395390 3
0.627309 0.214524 8
0.176138 0.412237 3
0.604585 0.251208 4
0.161501 0.387281 5
0.655957 0.193826 3
0.165449 0.467110 4
0.702480 0.289510 6
0.170185 0.482733 8
0.616246 0.293027 1
0.149808 0.357599 2
0.670403 0.244482 4
0.166013 0.413264 6
0.668250 0.271158 1
0.209219 0.421986 9
0.623540 0.234714 5
0.164079 0.394560 5
0.650394 0.220204 7
0.158837 0.418569 9
0.666797 0.264071 6
0.165166 0.475024 9
0.718349 0.192054 4
0.184396 0.402202 4
0.630454 0.260801 1
0.136891 0.407195 10
0.660362 0.272818 6
0.174538 0.372826 5
0.621931 0.219295 8
0.151294 0.453290 9
0.582596 0.264744 4
0.134327 0.450045 4
0.666424 0.297280 10
0.221148 0.449960 6
0.631270 0.297383 9
0.203138 0.415756 9
0.613616 0.255232 6
0.162586 0.429282 3
0.616750 0.274314 10
0.166534 0.396376 4
0.662432 0.249473 5
0.203518 0.402715 5
0.658347 0.272151 6
0.139164 0.443449 4
0.623170 0.284318 1
0.156674 0.449087 6
0.658848 0.313753 9
0.170859 0.462982 2
0.661452 0.244655 8
0.175164 0.416003 8
0.688793 0.295062 1
0.172636 0.453592 4
0.560901 0.234825 3
0.200515 0.420923 8
0.654883 0.273445 7
0.204733 0.410509 2
0.620611 0.279909 2
0.172821 0.418517 5
0.658246 0.235042 10
0.114641 0.451941 10
0.648112 0.296761 4
0.172440 0.429262 2
0.640623 0.221934 2
0.167818 0.434914 2
0.664711 0.251464 5
0.214545 0.441940 1
0.629864 0.263354 2
0.142014 0.423867 2
0.642806 0.245379 1
0.178539 0.400677 2
0.666599 0.295886 1
0.175889 0.405775 1
0.601443 0.261288 2
0.178226 0.430328 1
0.565355 0.212699 7
0.172595 0.458381 7
0.619607 0.279371 6
0.213355 0.494406 1
0.684317 0.245071 10
0.128406 0.479682 4
0.675304 0.224961 4
0.128914 0.435841 4
0.630069 0.282782 5
0.141836 0.463741 8
0.701654 0.221903 10
0.169825 0.456635 2
0.663807 0.252451 5
0.190416 0.440489 7
0.640552 0.245175 9
0.147473 0.407602 1
0.628248 0.223171 3
0.201911 0.449071 8
0.640039 0.290797 7
0.196625 0.457612 7
0.673228 0.277375 7
0.211047 0.425698 4
0.650678 0.273564 8
0.190608 0.403082 2
0.671305 0.237753 5
0.170907 0.443587 1
0.631622 0.233274 4
0.189693 0.434680 3
0.606435 0.298345 5
0.155209 0.382788 10
0.581826 0.201479 8
0.201278 0.430100 2
0.638579 0.229763 10
0.172977 0.412196 1
0.623296 0.287956 8
0.165351 0.421672 1
0.585898 0.261712 1
0.189624 0.419367 2
0.659008 0.224064 2
0.171258 0.425596 8
0.676043 0.273212 3
0.205529 0.407818 3
0.641875 0.238111 8
0.207133 0.391954 4
0.640227 0.228430 10
0.164695 0.428804 9
0.636295 0.210152 8
0.175152 0.391153 7
0.669722 0.264944 9
0.178776 0.448392 2
0.616432 0.224170 9
0.167430 0.340080 6
0.685708 0.269959 5
0.152027 0.439009 10
0.602811 0.260020 4
0.125067 0.443412 8
0.616330 0.242243 9
0.189377 0.397250 7
0.644036 0.269566 10
0.137757 0.428664 1
0.602322 0.263878 2
0.177967 0.439096 8
0.657675 0.261374 2
0.230395 0.385975 2
0.631728 0.249357 4
0.199050 0.420570 3
0.660090 0.273701 5
0.161415 0.375855 6
0.679078 0.202625 3
0.153835 0.469013 7
0.645049 0.248067 8
0.133544 0.393507 6
0.663455 0.281521 3
0.160451 0.452470 8
0.675239 0.226819 5
0.233854 0.389350 6
0.627329 0.321151 7
0.175999 0.393953 9
0.697588 0.231530 8
0.195875 0.393229 7
0.639909 0.264125 5
0.202754 0.399767 4
0.641995 0.192315 6
0.156330 0.364923 4
0.608460 0.254144 8
0.203273 0.464136 3
0.577108 0.258174 5
0.153141 0.423466 3
0.626173 0.207409 7
0.191086 0.444193 10
0.613305 0.269100 9
0.200116 0.373513 1
0.644317 0.290931 8
0.194130 0.440959 9
0.628759 0.271521 5
0.153564 0.454393 5
0.616849 0.177984 5
0.162346 0.406985 9
0.637287 0.244666 9
0.149847 0.448966 3
0.668328 0.249706 1
0.194538 0.421499 1
0.642555 0.306379 2
0.173449 0.422684 7
0.662621 0.214263 9
0.235760 0.395480 1
0.632393 0.285916 4
0.152534 0.458017 6
0.597303 0.282854 2
0.185725 0.397914 9
0.605597 0.266553 9
0.118767 0.426865 8
0.632364 0.244103 5
0.132346 0.457751 6
0.632924 0.250936 1
0.107819 0.435238 3
0.655837 0.245595 8
0.258198 0.422418 4
0.634002 0.229550 2
0.197040 0.438048 3
0.628013 0.274401 10
0.245298 0.433335 1
0.623883 0.224782 8
0.203496 0.402811 4
0.674729 0.226154 2
0.154235 0.421771 3
0.637613 0.272740 6
0.189302 0.364635 7
0.626473 0.263655 8
0.191743 0.413511 3
0.612935 0.228815 2
0.128143 0.422471 5
0.669519 0.225593 8
0.142876 0.488082 3
0.625349 0.290493 6
0.179943 0.431925 3
0.644418 0.214826 6
0.199947 0.384281 3
0.676703 0.250131 8
0.166898 0.380777 5
0.648229 0.263675 4
0.144672 0.428145 3
0.601196 0.256814 1
0.169967 0.446262 1
0.673263 0.258998 7
0.193435 0.430735 1
0.596359 0.266367 8
0.179977 0.402122 10
0.668166 0.229109 6
0.204496 0.480261 1
0.681694 0.261678 1
0.220023 0.374322 1
0.634201 0.255215 8
0.242149 0.448984 10
0.631062 0.253567 1
0.162264 0.419349 8
0.583910 0.261565 6
0.232751 0.434381 10
0.657517 0.289402 7
0.227462 0.401316 4
0.593152 0.263647 8
0.162798 0.409503 6
0.631907 0.247744 6
0.228918 0.392733 10
0.598426 0.234054 3
0.195610 0.413305 8
0.650208 0.251306 10
0.164722 0.449836 7
0.625030 0.298244 7
0.155666 0.375683 3
0.609431 0.178257 10
0.224507 0.412413 7
0.679505 0.228727 9
0.208447 0.448840 6
0.633137 0.313388 10
0.175235 0.439786 3
0.615743 0.199403 7
0.169993 0.461486 10
0.626089 0.244277 5
0.148812 0.380177 7
0.623976 0.274565 2
0.182685 0.448387 10
0.611342 0.213710 1
0.128387 0.391594 8
0.617700 0.275908 5
0.224726 0.450884 8
0.646812 0.281064 1
0.185766 0.368442 4
0.678897 0.262113 2
0.183630 0.411203 6
0.583246 0.239876 5
0.182849 0.447806 4
0.611083 0.291194 6
0.213182 0.429054 6
0.639064 0.308474 7
0.089081 0.441691 10
0.608609 0.258612 4
0.242628 0.432438 10
0.599325 0.172605 5
0.154422 0.447518 7
0.625395 0.276989 1
0.180021 0.468665 6
0.696820 0.265373 4
0.223651 0.439837 10
0.664606 0.248455 7
0.173052 0.438663 2
0.645056 0.292618 4
0.197839 0.422650 3
0.629991 0.265771 8
0.156201 0.443234 8
0.584886 0.292926 2
0.144137 0.453393 8
0.643999 0.237784 2
0.162417 0.427661 1
0.638616 0.286957 3
0.189255 0.417477 1
0.646805 0.256988 2
0.191368 0.431166 5
0.594991 0.211797 5
0.138741 0.434971 4
0.680443 0.262254 4
0.231196 0.436554 1
0.626433 0.309461 2
0.204295 0.426098 5
0.646192 0.260939 7
0.182348 0.411198 2
0.639553 0.239219 8
0.210397 0.470606 8
0.632008 0.210414 7
0.155091 0.355361 5
0.627827 0.268627 3
0.180543 0.429134 2
0.630453 0.220182 7
0.155541 0.481624 10
0.619717 0.260575 4
0.153802 0.452165 4
0.672442 0.237230 3
0.215832 0.421003 1
0.599263 0.213577 4
0.217510 0.450305 9
0.653050 0.253788 7
0.176947 0.455361 4
0.637165 0.331445 8
0.186334 0.414596 6
0.679526 0.274076 7
0.177439 0.431355 7
0.613176 0.219867 7
0.233698 0.454714 2
0.619649 0.278057 9
0.184971 0.447504 1
0.672108 0.239243 4
0.149158 0.460975 8
0.623990 0.232839 5
0.237752 0.413107 10
0.654878 0.260445 6
0.216004 0.436520 5
0.617321 0.297049 9
0.142936 0.434926 2
0.685189 0.249204 8
0.147843 0.470085 10
0.648921 0.244973 2
0.192175 0.484964 6
0.659198 0.279787 3
0.230837 0.438734 2
0.648035 0.288916 10
0.167420 0.399252 3
0.630380 0.294765 7
0.133952 0.426834 3
0.581259 0.276112 2
0.153577 0.412161 9
0.658728 0.264270 9
0.149931 0.421279 4
0.591517 0.244347 2
0.150177 0.405496 5
0.625770 0.234713 5
0.182681 0.411836 6
0.631948 0.259957 3
0.168558 0.428693 6
0.653673 0.263200 2
0.199975 0.507104 6
0.628554 0.324699 8
0.209305 0.446693 5
0.583743 0.230536 4
0.224366 0.404322 8
0.583132 0.285342 7
0.202146 0.419416 1
0.634312 0.285612 3
0.181209 0.350878 7
0.642630 0.257170 10
0.156328 0.447144 5
0.623984 0.275634 9
0.157120 0.415365 1
0.595700 0.240501 5
0.141375 0.418497 2
0.639533 0.283508 10
0.181400 0.412856 5
0.658961 0.241692 5
0.181467 0.438352 6
0.631318 0.335183 8
0.211050 0.356943 5
0.671544 0.219055 10
0.176426 0.365289 2
0.599459 0.267540 7
0.168468 0.426684 6
0.571000 0.293657 8
0.141043 0.391888 3
0.630855 0.293653 5
0.232932 0.353931 1
