n 1500
m 1
tmax 25.000000
0.050151 0.833140 3
0.269458 0.596352 9
0.620085 0.651910 2
0.052315 0.375873 1
0.061559 0.444829 1
0.943817 0.638761 8
0.240343 0.708925 1
0.746289 0.704797 4
0.119388 0.419949 8
0.617901 0.141245 8
0.945101 0.475598 4
0.433545 0.707365 8
0.047213 0.643877 7
0.082011 0.655698 3
0.215633 0.804042 6
0.222419 0.124591 5
0.696729 0.011368 9
0.408837 0.594614 9
0.085044 0.400786 10
0.156215 0.133066 2
0.937385 0.059206 7
0.322601 0.382572 3
0.976323 0.164789 2
0.077946 0.835955 6
0.512507 0.898533 2
0.489986 0.211712 7
0.617558 0.925078 7
0.030001 0.456231 4
0.690193 0.868705 10
0.997617 0.288222 3
0.459548 0.908316 1
0.561596 0.384253 8
0.961619 0.894623 6
0.142758 0.092928 4
0.390420 0.639164 1
0.684340 0.602104 8
0.696358 0.181128 2
0.101984 0.562621 3
0.894075 0.988701 8
0.242408 0.912067 9
0.969310 0.843081 7
0.117440 0.174533 10
0.517804 0.031914 4
0.573738 0.713689 5
0.914875 0.663347 9
0.913166 0.711015 3
0.775656 0.243667 3
0.529221 0.480763 1
0.828290 0.941250 7
0.457291 0.302825 3
0.618560 0.122746 1
0.683414 0.891745 5
0.913473 0.906644 2
0.959505 0.302905 10
0.315250 0.643920 10
0.339197 0.833851 1
0.783417 0.089645 5
0.219957 0.186530 2
0.142346 0.948676 3
0.061376 0.387723 8
0.886610 0.732620 4
0.470274 0.114330 1
0.305115 0.270371 8
0.438509 0.083787 5
0.739728 0.333752 4
0.326969 0.775768 1
0.573620 0.020632 8
0.014174 0.246890 7
0.673532 0.960709 2
0.439012 0.102316 3
0.631389 0.576341 9
0.114231 0.153317 9
0.916075 0.912188 5
0.320769 0.280134 1
0.071570 0.064541 4
0.605991 0.505234 7
0.354324 0.919747 6
0.647771 0.196673 10
0.602169 0.893578 9
0.278944 0.152199 3
0.218917 0.836086 1
0.837344 0.181666 10
0.733366 0.519420 1
0.281847 0.432379 8
0.878455 0.858028 4
0.209364 0.488737 10
0.954621 0.800376 10
0.648552 0.438808 4
0.520915 0.458229 9
0.959924 0.604901 3
0.197024 0.073147 6
0.867934 0.387264 10
0.372857 0.690930 10
0.816711 0.460790 6
0.148615 0.082540 7
0.498313 0.725989 8
0.858169 0.596956 8
0.201059 0.892928 5
0.903299 0.679480 9
0.744923 0.629166 4
0.192339 0.007420 9
0.709537 0.192776 3
0.369110 0.323925 9
0.753765 0.187094 2
0.991783 0.330983 8
0.569446 0.829984 3
0.062768 0.498819 3
0.575798 0.797899 9
0.218335 0.294593 8
0.510081 0.639611 1
0.179061 0.697249 9
0.071552 0.943795 9
0.754886 0.095027 4
0.891103 0.007497 2
0.484417 0.558670 1
0.882847 0.725168 7
0.723129 0.954724 9
0.437925 0.908021 4
0.734932 0.514040 5
0.595573 0.581451 6
0.537832 0.010891 3
0.706596 0.186042 10
0.286602 0.142416 8
0.854917 0.148601 2
0.861224 0.413624 5
0.814719 0.432082 9
0.365627 0.905740 7
0.904938 0.128591 3
0.178861 0.219728 2
0.023153 0.894459 9
0.046124 0.324061 3
0.352734 0.415046 10
0.916800 0.944305 10
0.995138 0.399197 6
0.759408 0.069441 9
0.294960 0.819699 3
0.401234 0.697156 10
0.781287 0.957886 4
0.008345 0.345401 3
0.703502 0.744118 8
0.481183 0.868004 2
0.654490 0.947180 7
0.063915 0.701321 6
0.666030 0.659791 10
0.528857 0.999122 6
0.807419 0.100240 2
0.128527 0.616408 1
0.303585 0.222940 3
0.519420 0.185681 6
0.656248 0.583757 9
0.143866 0.653819 5
0.830665 0.541191 3
0.990809 0.875386 4
0.115911 0.373976 8
0.589050 0.978541 2
0.370380 0.720998 3
0.247214 0.389711 8
0.995682 0.937781 3
0.854135 0.547437 3
0.554467 0.468856 7
0.166022 0.630355 6
0.051018 0.881921 2
0.372400 0.923518 2
0.648792 0.090318 2
0.603860 0.664182 8
0.455054 0.296230 8
0.497848 0.928077 6
0.726340 0.229562 7
0.007524 0.285975 6
0.004364 0.407649 9
0.927767 0.188216 6
0.655088 0.115777 5
0.360265 0.141693 4
0.962387 0.238118 6
0.178177 0.799351 5
0.968591 0.220549 9
0.838758 0.354528 9
0.508050 0.473885 3
0.126550 0.164050 2
0.924627 0.885116 2
0.896169 0.661509 10
0.305109 0.978659 3
0.292458 0.213364 7
0.257790 0.214475 6
0.969488 0.854612 1
0.833288 0.281885 10
0.930470 0.477429 6
0.956512 0.221289 7
0.947147 0.921413 3
0.014775 0.123380 3
0.360716 0.354344 8
0.854811 0.145722 1
0.740735 0.714010 7
0.635143 0.815851 2
0.055264 0.062201 5
0.336998 0.073367 5
0.313924 0.308618 5
0.780540 0.943205 10
0.864905 0.788711 5
0.401096 0.334752 8
0.232769 0.992148 2
0.052918 0.409489 10
0.854223 0.731530 1
0.243436 0.595053 7
0.841403 0.108062 3
0.251233 0.344397 6
0.937961 0.372632 10
0.384761 0.323085 9
0.020532 0.704668 2
0.292384 0.798597 6
0.431647 0.235971 1
0.020817 0.381508 2
0.412134 0.378488 6
0.042787 0.530526 3
0.578796 0.807901 9
0.615471 0.345318 9
0.981428 0.949232 10
0.034112 0.534274 3
0.073979 0.680329 2
0.983949 0.998478 5
0.032502 0.334618 5
0.942397 0.579587 3
0.334586 0.986899 9
0.887308 0.398709 4
0.660857 0.751815 6
0.957330 0.493727 8
0.681538 0.944848 4
0.871773 0.312845 2
0.606036 0.329580 5
0.154251 0.482105 3
0.646271 0.267422 3
0.501621 0.944480 6
0.001471 0.511703 8
0.049560 0.456743 7
0.506877 0.806560 1
0.217183 0.956914 5
0.645268 0.417038 6
0.447287 0.544434 4
0.074772 0.213712 1
0.439454 0.761058 1
0.668775 0.420029 2
0.402592 0.216539 9
0.547029 0.416129 8
0.579294 0.891268 7
0.494898 0.610363 9
0.821374 0.432792 2
0.504989 0.831391 1
0.791070 0.984847 10
0.203950 0.349444 9
0.864114 0.404747 5
0.340064 0.928671 8
0.883285 0.771948 2
0.837745 0.088004 9
0.053426 0.278285 6
0.181099 0.239907 10
0.326783 0.974560 10
0.474380 0.670971 5
0.745833 0.700557 1
0.984898 0.947663 7
0.108285 0.232556 1
0.906841 0.878278 5
0.247507 0.169402 6
0.172630 0.644201 6
0.107165 0.551070 5
0.366206 0.924920 8
0.349247 0.652633 9
0.818426 0.209156 7
0.115687 0.050560 4
0.601724 0.336917 2
0.093175 0.806114 10
0.033427 0.760232 6
0.010880 0.411371 3
0.488660 0.131775 4
0.588417 0.992665 1
0.492436 0.534032 5
0.005853 0.375395 7
0.312776 0.704507 10
0.672851 0.063157 2
0.663849 0.224690 1
0.014481 0.655680 2
0.071124 0.664261 8
0.952082 0.014212 6
0.822732 0.442147 8
0.231259 0.204797 1
0.293354 0.736486 10
0.963806 0.388313 1
0.161182 0.417981 8
0.415667 0.790332 4
0.127446 0.494767 10
0.478893 0.148627 2
0.613970 0.494016 10
0.671521 0.449067 7
0.506034 0.997178 5
0.560816 0.338602 8
0.411224 0.683136 7
0.834236 0.822842 1
0.059611 0.940298 3
0.837651 0.495837 2
0.896946 0.003478 2
0.980649 0.993144 7
0.942266 0.075087 8
0.217202 0.424578 2
0.280078 0.783727 6
0.495544 0.278748 4
0.299164 0.807187 4
0.583535 0.490854 8
0.286838 0.986244 8
0.642235 0.758516 6
0.004209 0.812277 7
0.470096 0.728096 3
0.295774 0.723825 3
0.175687 0.427810 6
0.278175 0.773127 3
0.541616 0.737083 5
0.378711 0.557356 2
0.280736 0.882803 8
0.174625 0.686624 1
0.048895 0.209900 7
0.752045 0.051089 4
0.558895 0.200533 1
0.110599 0.724349 10
0.741137 0.639052 7
0.008164 0.210698 7
0.217679 0.667016 5
0.785918 0.506779 5
0.548948 0.541480 9
0.973413 0.020436 9
0.958467 0.161773 8
0.559901 0.728009 7
0.846239 0.227496 8
0.102056 0.469825 3
0.851326 0.210663 6
0.145759 0.407822 4
0.510199 0.031468 9
0.562825 0.340871 3
0.615743 0.007013 1
0.438005 0.291997 2
