n 1200
m 1
tmax 10.536659
0.265420 0.888388 1
1.000000 0.841176 1
0.405582 0.883265 9
0.359906 0.747182 4
0.937249 0.986752 6
0.257894 0.762203 9
0.303475 0.769831 10
1.000000 0.896820 5
0.429376 0.883459 6
0.551036 0.910199 3
0.936881 0.628897 7
0.191991 0.879375 1
0.438746 0.902278 10
0.966597 0.736235 4
0.324883 0.974559 1
0.430446 0.931750 10
1.000000 0.729042 3
0.391958 0.839665 1
0.286964 0.580197 1
1.000000 0.877097 5
0.126360 0.763027 6
0.110126 0.558356 5
0.908602 0.871220 8
0.337892 0.681539 2
0.186130 0.583214 8
0.910203 0.878792 1
0.264495 0.893804 8
0.298497 0.863781 1
1.000000 0.948672 2
0.144727 0.985318 1
0.390070 0.826647 1
0.989144 0.849443 2
0.114609 0.776023 8
0.528726 0.884687 1
1.000000 0.581893 2
0.109911 0.791632 7
0.474933 0.846543 9
0.941792 0.855336 10
0.190625 1.000000 6
0.410188 1.000000 10
1.000000 0.936858 4
0.199157 0.878495 6
0.326218 0.830692 2
0.964977 0.776722 6
0.188657 0.796195 3
0.421987 0.664052 8
0.953863 0.752113 7
0.422018 1.000000 2
0.298912 1.000000 6
1.000000 0.823496 3
0.346850 1.000000 7
0.424531 0.575198 1
1.000000 0.817881 1
0.355001 1.000000 2
0.470868 0.960933 9
0.935098 0.864754 9
0.127569 0.950352 3
0.316354 0.785518 7
0.975893 0.953951 6
0.244667 0.894371 5
0.475533 0.847205 3
0.815038 0.787898 4
0.252210 0.849506 2
0.351645 0.677440 8
1.000000 0.718800 3
0.093470 1.000000 3
0.333399 0.841233 10
1.000000 0.841881 3
0.212356 0.888205 4
0.377243 1.000000 4
1.000000 0.782412 1
0.295541 0.921034 1
0.401212 0.742940 2
0.922746 0.826649 10
0.355876 1.000000 1
0.260618 0.923014 7
0.971993 0.715363 4
0.211603 0.779144 8
0.400909 0.616262 3
0.997749 0.796152 1
0.160750 0.987520 2
0.253779 0.771807 8
1.000000 0.819695 8
0.224473 1.000000 6
0.329305 0.707532 6
1.000000 0.941370 7
0.020771 0.957000 8
0.302155 0.847025 4
0.840794 0.946134 8
0.138979 1.000000 4
0.502857 0.842155 9
1.000000 0.836647 7
0.288344 0.878247 1
0.248824 0.833280 6
1.000000 0.814726 1
0.148427 0.985095 1
0.274118 0.818580 4
0.890911 0.869885 2
0.241836 0.910948 9
0.284925 0.828792 2
1.000000 0.929382 5
0.224169 1.000000 6
0.323319 0.809749 2
1.000000 1.000000 2
0.449922 0.934444 9
0.292730 0.719710 2
0.939086 0.930992 5
0.329049 0.900197 2
0.473195 0.887224 4
0.932577 1.000000 9
0.088458 1.000000 1
0.359021 0.735866 5
0.945569 0.995706 9
0.331123 0.835841 3
0.487518 0.938642 4
0.874834 0.881723 8
0.340661 0.841881 9
0.513423 0.626672 9
0.989715 0.850360 1
0.219834 0.846454 4
0.208595 0.694819 1
0.920946 1.000000 7
0.158662 1.000000 5
0.538828 0.836428 8
0.975930 0.746909 1
0.272999 1.000000 2
0.231430 0.831665 4
0.877522 0.862015 6
0.231193 1.000000 3
0.442065 0.863296 2
1.000000 0.846110 6
0.290663 0.967125 5
0.314174 0.836901 3
0.883417 0.873001 9
0.309438 1.000000 3
0.450292 0.798781 5
0.931512 0.948958 3
0.080619 0.906851 7
0.331011 0.832814 10
1.000000 0.879171 2
0.164217 1.000000 5
0.489841 0.686396 5
1.000000 0.683032 6
0.058752 1.000000 4
0.497019 0.753063 1
1.000000 0.770196 1
0.220164 1.000000 1
0.314500 0.745711 8
0.938352 0.751624 2
0.126772 0.942723 10
0.306884 0.848969 2
1.000000 1.000000 8
0.303917 0.831491 2
0.296617 0.504289 2
0.963367 0.731799 10
0.439712 0.936193 8
0.491946 0.699403 10
0.975749 0.826707 10
0.250089 0.829113 3
0.300511 0.783614 1
0.986515 0.826673 6
0.154790 0.961583 1
0.416384 0.775725 4
1.000000 0.728166 1
0.315147 0.960152 10
0.351097 0.525754 10
1.000000 0.900951 2
0.271638 0.844248 1
0.217533 0.996690 4
0.955757 0.843183 4
0.351876 1.000000 2
0.275756 0.717615 3
1.000000 0.736026 3
0.128462 1.000000 7
0.388688 0.723730 2
0.981848 0.860395 3
0.164189 1.000000 1
0.510273 1.000000 2
0.956927 0.947319 2
0.328639 1.000000 2
0.394921 0.852143 10
0.859489 0.953361 7
0.298199 0.824344 10
0.378596 0.871066 1
0.962235 0.860619 8
0.041033 1.000000 9
0.591809 0.678998 7
0.899865 0.923835 4
0.216243 1.000000 7
0.371476 0.634543 3
1.000000 0.832082 2
0.212524 0.930430 7
0.411808 0.610925 9
0.928563 0.908987 5
0.107258 1.000000 6
0.319513 0.784183 5
1.000000 1.000000 4
0.337533 0.581920 9
0.280857 0.771564 5
1.000000 1.000000 7
0.041319 0.992982 5
0.078520 0.768982 9
1.000000 0.862672 10
0.263953 0.704499 8
0.359523 0.847861 3
1.000000 0.983239 1
0.275032 0.877901 7
0.081911 0.761494 7
0.797188 0.835746 9
0.222076 0.870828 3
0.369898 0.637949 10
0.929480 0.750317 2
0.311089 1.000000 5
0.295681 0.732200 9
1.000000 0.929514 5
0.140267 0.913435 6
0.254681 0.913614 9
0.871281 0.975928 2
0.042334 0.943882 4
0.385582 0.635877 8
0.849419 0.852410 3
0.219713 1.000000 7
0.473673 0.674898 10
0.924245 1.000000 8
0.110295 0.871410 4
0.392684 1.000000 10
0.826709 1.000000 8
0.270740 1.000000 10
0.381442 0.795971 10
0.839768 0.628236 2
0.156297 0.918272 9
0.432017 0.782621 6
0.971935 0.737808 2
0.091553 0.941474 4
0.238152 0.765535 7
0.827261 0.938363 6
0.215269 1.000000 7
0.212435 0.872265 3
0.936789 0.824467 6
0.196821 1.000000 3
0.421007 0.650916 2
0.880321 0.753764 4
0.103656 0.973942 6
0.231572 0.930335 10
0.940467 0.881277 6
0.157047 0.922698 5
0.430143 0.892125 5
1.000000 0.715064 7
0.315396 1.000000 8
0.464560 0.779863 10
0.896325 0.723858 5
0.151334 0.805594 4
0.196523 0.733374 3
0.924220 0.882477 10
0.226297 1.000000 10
0.237041 0.890217 1
0.679162 1.000000 5
0.178000 0.619069 5
0.407227 0.768136 4
1.000000 0.713939 4
0.423990 0.968766 6
0.320184 0.925387 3
0.871058 0.875648 8
0.384499 0.940646 5
0.605754 1.000000 10
1.000000 0.999740 2
0.091475 1.000000 10
0.345416 0.863362 9
0.934449 0.719798 3
0.193470 0.731702 8
0.588056 0.660074 2
0.862888 0.977096 4
0.199999 0.858448 6
0.213729 0.812750 8
0.979218 0.883344 5
0.237204 1.000000 8
0.417378 0.921468 8
0.959965 1.000000 1
0.146203 0.942058 6
0.250947 0.792063 8
0.994372 0.983202 2
0.261292 0.874653 2
0.347830 0.884268 6
0.947554 1.000000 2
0.243720 0.856940 2
0.240998 0.813616 7
0.827308 0.849895 6
0.169861 0.734034 1
0.245820 1.000000 5
0.833592 0.977593 5
0.182557 0.986197 9
0.482737 0.773559 6
1.000000 1.000000 7
0.184998 1.000000 8
0.321223 0.715087 5
0.961728 0.893189 5
0.362297 0.895512 3
0.376398 0.836370 6
0.996181 1.000000 10
0.320488 0.913680 9
0.491365 0.705075 6
0.959350 0.893861 5
0.437520 1.000000 4
0.282118 0.721324 6
0.671588 0.966135 10
0.332408 0.878658 10
0.313967 0.644976 7
1.000000 0.844293 9
0.174914 1.000000 10
0.367073 0.867980 7
0.972533 0.917783 10
0.142883 0.921654 2
0.149381 0.834760 10
1.000000 1.000000 8
0.074469 1.000000 8
0.482012 0.697377 2
1.000000 0.699428 8
0.226233 0.940551 2
0.176033 0.734004 1
1.000000 0.922255 7
0.317139 1.000000 4
0.375361 1.000000 10
1.000000 0.602951 6
0.346189 1.000000 10
0.359036 0.793484 7
0.784919 0.818774 9
0.172254 1.000000 9
0.404375 0.684005 9
0.980110 0.919088 1
0.160254 1.000000 9
0.471821 0.883664 4
0.801756 0.950260 10
0.011816 0.897470 8
0.268702 0.720950 6
1.000000 0.768299 1
0.132655 1.000000 6
0.387728 0.912180 9
1.000000 0.718040 10
0.111585 1.000000 7
0.444492 0.848121 9
0.960072 0.973665 9
0.052819 1.000000 7
0.412672 0.634758 6
1.000000 1.000000 4
0.170671 1.000000 10
0.232559 0.745273 3
0.914697 0.760923 2
0.208763 1.000000 2
0.289097 0.807623 3
1.000000 0.929995 9
0.004881 0.982408 10
0.363884 0.689651 7
1.000000 0.774601 4
0.470604 0.902414 1
0.324871 0.942154 2
1.000000 0.866738 5
0.397731 1.000000 4
0.271801 0.760997 6
1.000000 0.653897 10
0.206004 1.000000 9
0.426377 0.649758 2
0.700498 0.883239 1
0.218819 0.873301 2
0.367125 0.947006 5
1.000000 0.893384 7
0.108175 1.000000 1
0.381559 0.740012 8
0.851004 0.914350 7
0.287702 0.992979 4
0.302073 0.818820 3
1.000000 0.814357 7
0.427871 1.000000 7
0.485529 0.870405 10
1.000000 0.768531 8
0.214302 0.931770 6
0.310436 0.717639 9
1.000000 0.864463 5
0.118926 0.976709 4
0.467919 0.848713 9
0.969706 0.920149 8
0.135513 0.963237 6
0.328473 0.724043 5
0.932638 0.822602 10
0.246754 0.909149 8
0.224571 0.663866 10
1.000000 0.678573 7
0.351582 0.862077 10
0.255977 0.906794 4
0.958145 0.964940 5
0.231332 0.931764 4
0.402614 0.891113 4
0.872835 0.843058 3
0.188174 1.000000 7
0.539114 0.641533 2
0.742490 0.951393 7
0.038398 1.000000 3
0.363563 0.765917 6
1.000000 1.000000 7
0.151759 1.000000 10
0.371277 0.717999 4
0.901545 0.889986 3
0.320663 0.812687 2
0.475573 0.812995 5
0.950105 0.848616 10
0.272772 0.960697 7
0.479497 0.908773 2
1.000000 0.751825 3
0.038188 1.000000 1
0.315966 0.701411 10
1.000000 0.659443 3
0.091630 1.000000 7
0.375138 0.915465 8
0.830760 0.652903 2
0.029200 0.821508 2
0.486995 0.911688 6
0.928490 0.857221 6
0.192535 1.000000 2
0.283105 0.742732 1
0.945655 0.797142 6
0.223103 0.766041 7
0.464579 0.687500 5
0.976399 0.791013 9
0.367044 1.000000 5
0.389178 0.764828 1
0.906726 0.921555 2
0.164164 0.893996 7
0.556598 0.598696 7
1.000000 0.836925 3
0.166158 1.000000 10
0.338240 0.731137 8
0.944352 0.608796 5
0.190253 0.852360 7
0.134240 0.684912 10
1.000000 0.920284 10
0.147236 1.000000 8
0.196702 0.981052 6
0.755644 0.940138 7
0.232171 0.946578 7
0.267922 0.617895 5
1.000000 0.520025 5
0.162776 0.900931 6
0.428221 0.649030 8
1.000000 0.863742 10
0.204342 0.947055 9
0.534950 0.781864 8
0.819327 0.780915 2
0.137588 1.000000 2
0.361219 0.951793 5
0.957445 0.831425 6
0.079732 0.890731 4
0.295559 0.676991 3
1.000000 1.000000 3
0.234010 0.872499 7
0.389219 0.763360 1
1.000000 0.855628 8
0.211289 1.000000 3
0.407426 0.956482 7
0.816018 0.879347 2
0.219220 0.919747 5
0.458763 0.702149 4
0.719056 0.851195 2
0.339144 0.854679 2
0.179246 0.888269 2
1.000000 0.952649 8
0.372608 0.945347 2
0.140169 0.819270 6
0.740489 1.000000 5
0.231145 1.000000 9
0.319873 0.699982 1
0.926426 0.795666 8
0.140856 1.000000 5
0.187605 0.808379 2
0.948064 0.921767 9
0.219169 0.732141 6
0.402528 0.702584 8
0.844296 0.959737 10
0.362653 0.815488 3
0.368745 0.757079 10
1.000000 0.771891 1
0.218242 1.000000 9
0.305402 0.834717 9
1.000000 0.943769 7
0.110749 0.747983 4
0.218065 1.000000 7
0.812746 0.852489 2
0.251153 0.694660 9
0.098322 0.896327 2
1.000000 0.811282 4
0.460046 1.000000 6
0.296923 0.909898 4
1.000000 0.775889 6
0.245325 0.831055 3
0.620705 0.885309 6
0.833644 0.742430 4
0.341702 0.963508 5
0.315663 0.860742 6
0.990313 0.864646 2
0.266711 1.000000 7
0.303344 0.652141 1
0.946172 0.922396 8
0.188621 1.000000 5
0.148501 0.757844 2
1.000000 0.759659 3
0.415821 0.942808 7
0.291993 0.798944 4
1.000000 0.874365 1
0.236485 0.971273 3
0.387845 0.757322 7
0.750510 0.608109 9
0.237633 0.811029 8
0.333580 0.983375 1
1.000000 0.816016 8
0.409246 0.951386 7
0.540461 0.825306 1
0.840821 0.853042 10
0.267577 0.969476 9
0.470505 0.863239 6
1.000000 0.765772 1
0.187998 0.904280 4
0.431562 0.564833 10
1.000000 0.739528 4
0.107718 0.977124 9
0.287567 0.881174 2
0.804277 0.754988 7
0.360190 0.922974 8
0.336258 0.752041 5
1.000000 0.916109 10
0.146816 0.991416 3
0.503837 0.718569 10
0.817317 0.866832 5
0.259015 0.728248 6
0.236156 0.701183 5
1.000000 0.849508 7
0.157911 1.000000 5
0.360033 0.932731 8
1.000000 0.918187 7
0.143211 0.879574 4
0.182583 0.963380 4
0.972327 0.825746 9
0.290357 0.909297 4
0.390331 0.603408 4
1.000000 0.650025 1
0.404976 1.000000 2
0.350949 0.831000 6
1.000000 0.676763 3
0.287329 0.846687 9
0.607296 0.873793 10
1.000000 0.976585 3
0.000000 0.953769 4
0.435218 0.851187 4
0.982437 0.738752 7
0.254937 0.877562 9
0.279765 0.661135 2
1.000000 0.787851 3
0.192578 1.000000 8
0.550996 0.869851 10
0.896438 0.908876 10
0.494616 1.000000 7
0.265229 0.771634 9
1.000000 0.840205 3
0.242388 0.901091 3
0.258104 0.844692 2
0.940174 0.959879 1
0.391147 0.903295 7
0.533870 0.791297 5
0.873360 0.929203 1
0.190080 0.977078 6
0.346530 0.725468 3
1.000000 0.756015 9
0.121812 1.000000 8
0.468410 0.850100 6
0.832517 0.649892 3
0.159220 1.000000 2
0.341646 0.895228 9
1.000000 0.965333 3
0.152564 0.900453 1
0.327545 0.971826 5
1.000000 0.677979 6
0.118599 1.000000 10
0.569055 0.687705 7
0.735746 0.921324 10
0.373562 0.800256 10
0.531108 0.856742 3
1.000000 0.724637 4
0.328782 1.000000 6
0.424205 0.953347 8
0.998191 0.806492 10
0.202206 0.810808 10
0.228369 0.867202 6
1.000000 1.000000 3
0.123184 1.000000 2
0.314577 0.706619 7
1.000000 0.965801 7
0.029787 0.760087 2
0.272619 0.830978 1
1.000000 0.869990 7
0.081182 1.000000 9
0.511512 0.884437 8
0.680896 0.921475 1
0.258381 0.924552 1
0.242431 0.558162 3
0.905513 0.859549 2
0.274397 0.981706 9
0.189473 0.647552 2
1.000000 1.000000 2
0.087540 1.000000 10
0.343659 0.790347 7
1.000000 0.971538 7
0.196288 1.000000 2
0.231365 0.812065 4
0.995954 0.859246 3
0.380957 0.836458 10
0.302086 0.785471 10
0.844469 0.851820 1
0.517297 0.842037 9
0.399867 0.762689 5
1.000000 0.772248 5
0.428183 0.952655 7
0.467125 0.732626 1
1.000000 0.749923 2
0.132768 0.907885 2
0.342807 0.971735 5
0.946592 0.891867 1
0.252701 0.997964 9
0.289711 0.942585 1
0.703667 1.000000 3
0.358552 0.976187 4
0.421775 0.767334 2
0.910629 0.928179 10
0.119818 0.732934 4
0.470581 0.732537 1
1.000000 0.697469 7
0.201095 0.975700 1
0.280160 0.680059 5
0.949406 0.848926 4
0.143240 0.942874 10
0.597145 0.955923 5
0.949811 0.957118 2
0.153550 0.973847 2
0.303686 0.772487 3
1.000000 0.801520 1
0.371335 0.941422 5
0.335266 0.762448 9
0.991541 0.850147 5
0.302509 1.000000 9
0.337089 0.774877 8
0.974393 0.883081 4
0.000000 0.999657 1
0.468999 0.767488 3
0.991325 0.786261 6
0.382396 0.802365 7
0.383233 0.785419 9
0.976496 1.000000 6
0.370308 0.928597 8
0.270506 0.833940 1
1.000000 0.965982 5
0.298736 0.873234 4
0.552623 0.916071 10
1.000000 0.986298 8
0.464068 1.000000 6
0.456815 0.729731 9
0.911016 0.926468 8
0.159572 0.949673 7
0.174991 0.800383 2
1.000000 0.829378 8
0.151010 0.979004 1
0.116192 0.842589 1
0.927526 1.000000 8
0.368174 0.937535 9
0.309833 0.548664 10
1.000000 1.000000 4
0.263273 1.000000 3
0.246339 0.762085 10
0.975089 0.933777 9
0.447923 1.000000 6
0.582656 0.700024 10
1.000000 0.793560 9
0.303255 1.000000 8
0.302939 0.841771 9
0.754708 0.898798 7
0.564267 1.000000 8
0.390254 0.557068 8
1.000000 0.814928 4
0.369933 1.000000 8
0.400709 1.000000 6
1.000000 0.717803 1
0.418172 0.863705 10
0.211812 0.796093 9
1.000000 0.720105 10
0.150056 0.887469 1
0.316399 0.921738 3
0.940186 0.930615 3
0.172165 1.000000 6
0.406167 0.678174 3
0.835492 0.786464 5
0.272082 1.000000 2
0.461542 0.665070 9
1.000000 0.639553 3
0.264009 1.000000 3
0.258619 0.868030 6
1.000000 0.856981 1
0.246528 0.964275 8
0.359996 0.912782 6
1.000000 0.760134 6
0.129813 0.898487 4
0.466759 0.670998 6
1.000000 0.866621 4
0.300276 0.882658 9
0.421522 0.771679 6
0.905655 0.953758 1
0.241110 0.887775 5
0.408725 0.996945 8
0.882472 0.880913 4
0.226843 1.000000 7
0.440752 0.683295 8
0.665540 0.877098 7
0.174890 0.879371 4
0.241680 0.775379 6
0.842987 0.803327 3
0.292434 1.000000 9
0.407330 0.790281 2
0.908064 0.726892 10
0.185132 1.000000 2
0.538774 0.820382 5
0.890468 0.897094 10
0.311586 1.000000 2
0.196663 0.853854 7
0.957240 0.923521 10
0.190052 0.924835 6
0.362566 0.823413 5
0.957843 0.975344 7
0.190805 0.971882 1
0.204288 0.874721 2
0.895725 1.000000 2
0.000000 0.907708 2
0.402584 0.732735 1
1.000000 1.000000 1
0.408522 0.882950 6
0.334449 0.865652 3
0.928613 0.926429 2
0.390538 1.000000 10
0.551417 0.663367 4
1.000000 0.740248 10
0.260504 0.949288 5
0.243512 1.000000 9
0.836919 0.890800 7
0.386549 0.911876 10
0.608912 0.852057 9
1.000000 0.760398 5
0.061589 0.939570 4
0.434995 0.971821 5
0.869015 0.878064 6
0.439258 0.858575 5
0.533906 0.800217 8
0.972828 0.976657 5
0.213316 1.000000 6
0.291893 0.706670 6
0.999089 0.766083 5
0.125138 1.000000 4
0.487086 0.782722 6
1.000000 0.719571 5
0.178350 0.918615 10
0.456596 0.620054 3
1.000000 0.741604 10
0.000000 0.985820 8
0.411504 0.676026 4
0.957475 1.000000 4
0.218534 1.000000 3
0.173244 1.000000 3
1.000000 0.893189 5
0.259352 1.000000 7
0.387739 0.954911 10
1.000000 0.805947 3
0.154248 1.000000 9
0.377631 0.896891 5
1.000000 1.000000 2
0.263046 1.000000 4
0.413183 0.822870 4
1.000000 0.886365 1
0.464206 1.000000 8
0.338753 0.623849 5
1.000000 0.755110 10
0.284813 1.000000 7
0.041753 0.648449 10
1.000000 0.759677 9
0.257861 0.894080 3
0.245610 1.000000 6
1.000000 0.837373 6
0.054052 0.999149 10
0.409527 0.727043 3
1.000000 0.755398 6
0.154752 0.871820 8
0.520692 0.724709 5
1.000000 0.843911 6
0.523800 1.000000 5
0.433743 0.678377 3
1.000000 0.923118 1
0.015950 0.969668 6
0.325094 0.873038 5
1.000000 0.859625 5
0.537676 0.735259 6
0.335819 0.723052 8
0.938088 1.000000 7
0.187940 1.000000 1
0.235413 0.946360 8
1.000000 0.802945 3
0.261675 1.000000 8
0.207273 0.702066 10
1.000000 0.894777 9
0.278960 1.000000 7
0.192439 0.584914 7
0.961370 0.836768 6
0.157096 1.000000 1
0.366255 0.630305 10
1.000000 0.863589 6
0.298066 0.952122 8
0.244713 0.709287 5
0.936619 0.948643 8
0.253380 0.817182 1
0.209200 0.831658 10
0.930406 1.000000 2
0.247293 1.000000 4
0.547045 0.783813 6
0.985231 0.931426 4
0.137212 0.925682 8
0.497480 0.858202 7
0.918347 0.888186 1
0.160158 0.789094 6
0.510495 0.871004 8
1.000000 1.000000 3
0.104189 0.969085 9
0.403621 0.732809 4
0.908666 0.771138 1
0.029855 0.847983 1
0.443373 0.661368 7
0.724547 0.729703 1
0.372390 1.000000 3
0.277646 0.744967 8
0.831378 0.859816 9
0.176178 0.613274 3
0.129659 0.932705 7
0.963660 0.920943 4
0.449358 1.000000 9
0.151748 0.824510 5
0.931793 0.719221 7
0.165243 0.953278 2
0.376026 0.821856 3
0.957761 0.852000 1
0.334499 0.979540 8
0.490648 0.866499 2
0.955099 0.872942 3
0.165072 1.000000 1
0.151689 0.787407 3
1.000000 0.749690 9
0.107875 1.000000 8
0.513228 0.755722 1
0.956034 0.961237 9
0.120534 0.820634 3
0.403548 0.600271 1
1.000000 0.598061 4
0.256512 1.000000 8
0.231588 0.785855 5
0.836909 0.789807 2
0.000000 1.000000 10
0.208439 0.894370 1
0.833779 0.758251 10
0.274845 1.000000 9
0.303034 0.867577 3
0.816210 0.869886 8
0.293893 1.000000 2
0.475614 0.864051 6
0.862801 0.644922 10
0.091737 0.987388 7
0.163958 0.773697 8
0.849110 0.937027 10
0.050605 1.000000 3
0.387798 0.722876 2
1.000000 0.873241 3
0.297795 1.000000 2
0.613826 0.698926 6
0.955485 0.869902 8
0.255226 1.000000 9
0.368493 0.926057 10
1.000000 0.857183 4
0.014938 1.000000 6
0.572127 0.727151 10
0.935524 0.710247 8
0.399482 1.000000 4
0.122101 0.681318 9
0.985059 0.772942 1
0.178642 0.974757 7
0.473623 0.699441 3
1.000000 0.930464 1
0.392682 1.000000 10
0.347604 0.866008 2
1.000000 0.865103 6
0.166281 1.000000 7
0.315022 0.720629 4
0.820378 0.931752 10
0.062377 1.000000 4
0.569189 0.695028 5
0.827523 0.715553 3
0.360189 0.983035 3
0.395721 0.615735 9
0.784013 0.799846 6
0.121922 1.000000 9
0.334557 0.710014 9
0.739813 1.000000 2
0.022821 1.000000 7
0.343159 0.877537 6
0.834850 0.710543 7
0.306032 0.982432 4
0.331761 0.775338 10
0.742152 0.939741 9
0.000000 0.881020 1
0.292967 0.942128 2
1.000000 0.932813 10
0.162029 0.852504 6
0.334392 0.805167 1
1.000000 0.883425 9
0.000000 0.905606 5
0.235755 0.826932 4
1.000000 0.741182 7
0.017780 0.999752 10
