n 1200
m 1
tmax 11.546573
0.912472 1.000000 5
0.001855 0.000000 1
0.633261 1.000000 6
0.018850 0.198162 1
0.776220 0.949679 2
0.000000 0.046058 8
1.000000 0.811100 4
0.133936 0.112479 4
0.928100 0.869060 8
0.253429 0.006692 1
0.718274 0.878173 6
0.092532 0.080000 3
0.690517 0.875548 6
0.062006 0.090012 3
0.638525 1.000000 5
0.000000 0.385250 2
0.846755 0.784776 7
0.002439 0.231226 5
0.704166 1.000000 10
0.000000 0.039459 6
0.631851 0.956814 1
0.146287 0.000000 5
0.738816 1.000000 8
0.186256 0.293127 9
0.943929 0.908382 4
0.186794 0.000000 8
1.000000 1.000000 7
0.515356 0.000000 5
0.701054 1.000000 5
0.414396 0.000000 4
0.718402 0.746705 6
0.433193 0.313731 10
0.870998 1.000000 6
0.000000 0.280949 10
0.739205 0.941278 5
0.016977 0.000000 4
0.486119 1.000000 9
