n 1200
m 1
tmax 13.775983
0.677075 0.697121 2
0.841029 0.856910 2
0.488662 0.416548 10
0.514489 0.263154 5
0.509307 0.138560 0
0.484506 0.934265 2
0.190157 0.011364 0
0.147050 0.056318 1
0.553680 0.317390 10
0.366546 0.564821 6
0.472338 0.332099 8
0.869175 0.695955 8
0.034081 0.830258 5
0.509516 0.549836 6
0.519344 0.866582 2
0.984415 0.487190 10
0.955489 0.246047 4
0.447943 0.616219 0
0.811381 0.112793 1
0.014029 0.130257 7
0.869634 0.743093 1
0.407393 0.026293 1
0.254594 0.062119 1
0.476252 0.199027 0
0.771923 0.693360 6
0.351236 0.036618 9
0.646488 0.275135 3
0.035880 0.010819 10
0.594189 0.197526 4
0.945210 0.859708 10
0.030612 0.174152 7
0.274137 0.321982 5
0.629936 0.522762 6
0.547387 0.165555 7
0.576299 0.678949 1
0.925236 0.827454 10
0.159362 0.975285 9
