n 800
m 1
tmax 20.000000
1.000000 0.417041 5
0.809750 0.512342 9
0.315905 0.000000 5
0.080385 0.640752 9
0.896957 0.662713 6
0.938069 0.357088 2
0.606898 0.708126 4
0.635480 0.171376 7
0.805983 0.009131 9
0.550893 0.244245 10
0.625040 0.794748 10
0.704590 0.481626 1
0.093035 0.005415 3
0.405334 1.000000 8
0.881490 0.339571 8
0.921314 0.138576 6
0.786158 0.494981 6
0.435256 0.000000 5
0.161916 0.577641 8
1.000000 1.000000 9
0.965038 0.598136 5
0.680999 0.484368 9
0.457312 0.000000 9
0.971045 0.222051 7
0.456848 0.699833 12
0.401442 0.920786 10
0.189604 0.523762 10
0.376167 0.260314 5
0.478519 0.851593 12
0.836248 0.066080 3
0.774654 0.648603 4
0.807885 0.452948 1
0.055350 0.000000 5
0.386737 0.899394 4
0.623126 0.660476 6
0.731521 0.405110 5
1.000000 0.723320 1
0.732160 0.233297 6
0.717540 0.413738 6
0.437447 0.369288 3
0.000000 0.504996 3
0.109495 0.429820 9
0.744269 0.098231 4
0.283545 0.954252 5
0.989749 0.108622 6
1.000000 0.426104 8
0.893866 0.616098 9
0.377284 0.168973 8
0.048527 0.896969 4
0.972098 1.000000 9
0.872435 0.230695 10
0.931199 0.543101 8
0.440766 0.247311 5
1.000000 0.295348 10
0.563751 0.655272 10
0.467094 0.771981 12
0.111856 0.453993 11
0.198823 0.009583 10
0.229906 0.874453 4
1.000000 0.102949 6
0.893391 0.656272 7
0.874134 0.371103 7
0.000000 0.208846 1
0.000825 1.000000 6
1.000000 0.873024 4
0.865991 0.284089 3
0.707972 1.000000 5
0.304851 0.263754 1
0.555722 0.366798 2
0.094453 0.412413 11
0.245117 1.000000 3
0.158406 0.451369 13
0.144852 0.164458 7
0.466654 0.705759 12
0.978277 0.144450 10
0.804840 0.322115 7
0.593805 0.456357 4
0.463910 0.511969 9
0.000000 0.958103 5
0.876526 0.927547 9
0.805419 0.000000 5
0.703087 0.605052 6
0.607507 0.184535 3
0.564506 0.388554 8
0.359753 0.358571 4
0.158742 0.944913 6
0.317377 0.630809 7
0.376680 0.241423 7
0.658822 1.000000 2
0.664084 0.160052 10
0.698234 0.732202 5
0.800998 0.793335 6
0.395130 0.043792 4
0.125965 0.769191 3
1.000000 0.950174 6
1.000000 0.266920 10
0.681775 0.892019 10
0.535009 0.059559 5
0.727527 0.596730 4
0.215065 0.528270 5
0.139985 0.900212 1
0.187224 0.233057 4
0.060217 0.189951 1
0.520761 0.805357 11
0.955106 0.091165 9
0.754868 0.730456 10
0.733012 0.398330 10
0.300515 0.000000 9
0.000000 0.992668 7
1.000000 1.000000 2
0.770767 0.540473 7
0.514490 0.684746 11
0.634535 0.066792 9
0.804621 0.140703 2
0.538395 0.194912 5
0.245816 0.632993 6
0.222459 0.453832 13
0.305306 0.312383 6
0.294050 1.000000 3
1.000000 0.000000 6
0.986121 0.447775 5
0.744511 0.684115 8
0.000000 0.000000 2
0.000000 0.888844 10
0.882708 0.789476 9
0.555547 0.449150 6
0.569614 0.616331 2
0.378334 0.037186 5
1.000000 0.274358 6
0.540398 0.233254 6
0.035901 1.000000 2
0.057937 0.662590 6
0.669424 0.131665 7
0.319838 1.000000 5
0.702553 0.170624 8
0.887718 0.118437 13
0.794304 1.000000 1
0.153030 0.354020 4
0.000000 0.842484 3
1.000000 0.600994 10
0.924943 0.351580 9
0.691228 0.693374 6
0.677542 0.031182 4
0.972079 0.351416 1
0.331171 0.629048 5
0.221188 0.832715 7
0.541027 0.836104 4
0.275335 0.027207 6
0.337664 0.891596 1
0.636731 0.000000 6
1.000000 0.383793 7
0.864036 0.600588 3
0.169439 0.000000 2
0.066428 0.813829 5
0.881898 1.000000 1
0.664958 0.234536 10
0.895915 0.722588 6
0.398537 0.000000 4
0.751234 0.374014 5
0.501541 0.624945 7
0.204996 0.852416 9
0.211611 0.650378 6
0.451088 0.241877 2
0.286278 0.875164 6
1.000000 0.000000 2
0.806846 0.865213 5
0.961031 0.462705 4
0.000000 0.000000 10
0.414348 0.874864 6
0.766160 1.000000 7
0.791478 0.535719 1
0.440060 0.810785 12
0.000000 0.124791 7
0.843514 0.108269 2
0.193825 0.522876 5
0.488900 0.573142 9
0.286249 0.585017 7
0.222796 0.060484 6
0.539158 0.783535 13
0.591138 0.104279 1
1.000000 0.608523 6
0.800750 0.666110 9
0.075075 0.133616 7
0.000000 1.000000 7
0.843771 0.715902 1
0.883374 0.000000 7
0.747603 0.902537 10
0.597786 0.344953 8
0.683795 0.220925 4
0.433902 0.431695 4
0.262430 0.839059 3
0.098371 0.746454 7
0.452065 0.000000 6
0.456377 0.705508 11
0.998601 0.000000 5
1.000000 0.321362 1
0.820946 0.378124 9
0.000000 0.000000 4
0.000000 1.000000 5
0.962686 1.000000 5
1.000000 0.320352 10
0.884902 0.685862 8
0.630231 0.259633 8
0.887070 0.614627 5
0.674604 0.497199 7
0.018378 0.419555 1
0.232046 0.494122 7
0.225409 0.437683 7
0.415243 0.999802 7
1.000000 0.205978 7
0.748188 0.593891 1
0.865642 0.426637 10
0.024857 0.116895 9
0.168617 1.000000 9
1.000000 0.709831 9
0.964448 0.416420 5
0.940613 0.737420 4
0.342579 0.000000 2
0.774801 0.000000 9
0.772258 0.193054 5
0.257274 0.533949 7
0.290424 0.603299 6
0.194370 0.139325 2
0.440734 0.766177 6
1.000000 0.126710 10
0.986393 0.771232 5
0.801242 0.443095 2
0.286095 0.045582 1
0.000000 0.807298 8
1.000000 0.532569 4
0.630119 0.463547 9
0.863351 0.784913 4
0.732889 0.000000 6
0.883078 0.296521 4
0.315636 0.416533 5
0.448798 0.833279 12
0.332478 0.492812 7
0.469630 0.122405 5
0.421711 0.635839 13
0.986911 0.157857 9
0.734079 0.478117 1
0.976256 0.508072 6
0.323839 0.091114 3
0.201456 1.000000 9
0.755435 0.927957 6
0.873222 0.384074 5
0.515943 0.956237 9
0.446157 0.079543 6
1.000000 0.277423 8
0.318706 0.299376 7
0.614086 0.687498 5
0.130166 0.769475 4
0.310632 0.000000 6
0.285409 0.875028 3
0.911981 0.219489 11
0.687710 0.456020 2
0.453165 0.370257 2
0.425341 0.000000 2
0.000000 0.900513 7
1.000000 1.000000 3
0.834958 0.501206 4
0.494389 0.629469 11
0.525739 0.000000 2
0.585901 0.000000 2
0.347589 0.360615 9
0.263871 1.000000 7
0.425206 0.666923 9
0.388836 0.000000 5
0.219153 0.988767 6
0.694250 0.258721 10
0.957850 0.355868 1
0.595786 0.464561 2
0.350532 0.181039 7
0.229896 0.802053 6
0.945532 0.910852 4
0.711879 0.536664 8
0.668044 1.000000 1
0.349488 0.108573 10
0.766337 0.087584 8
0.327597 0.382313 3
0.169261 0.911357 3
0.000000 0.700167 10
0.482445 0.000000 3
0.255501 1.000000 3
1.000000 0.231060 5
1.000000 0.627478 4
0.690288 0.310026 5
0.240513 0.000000 6
0.264858 1.000000 6
0.676723 0.488993 3
1.000000 0.049820 8
0.566225 0.802679 8
0.686875 0.072084 7
0.530267 0.464634 4
0.323648 0.666870 5
0.044406 0.901563 7
0.578928 0.686866 8
0.570443 0.327073 4
0.331698 0.793367 8
0.610632 0.000000 1
1.000000 0.666661 5
0.667118 0.457241 9
0.025302 0.474657 4
0.000000 0.881394 1
0.889128 1.000000 7
0.567449 0.432297 7
1.000000 0.903638 9
0.282043 0.336067 10
0.850635 0.000000 2
0.210025 0.776753 10
0.477854 0.840792 11
0.121362 0.270695 8
0.145056 0.000000 10
0.168418 0.822458 6
1.000000 0.262108 10
0.837320 0.492752 1
0.700616 0.541555 3
0.000000 0.134177 6
0.000000 0.920369 10
0.845202 0.841759 1
0.893161 0.883050 1
1.000000 0.780163 8
0.780821 0.035451 1
0.896210 0.429223 7
0.000000 0.446675 1
0.591413 0.622843 4
0.304043 0.591336 4
0.000000 0.276421 8
0.434817 1.000000 6
1.000000 0.071602 5
0.859765 0.461775 8
1.000000 0.436047 5
0.146914 0.000000 4
0.000000 0.835493 2
0.912914 1.000000 4
0.562260 0.000000 10
0.640270 0.714259 10
0.785375 0.051320 4
1.000000 0.043212 4
0.251447 0.300748 7
0.000000 0.922672 7
0.016106 0.774012 6
0.450993 0.130506 8
0.612332 1.000000 4
0.867053 0.208265 5
0.764661 1.000000 1
0.826431 0.616231 2
0.182179 0.124489 2
0.377217 0.778609 12
0.532778 0.927124 4
0.861387 0.461411 8
0.320021 0.913348 6
0.583760 0.000000 6
0.871683 0.230917 9
0.659060 0.314525 2
0.162632 0.579978 5
0.453682 0.431149 3
0.144464 0.109745 9
0.169142 0.962577 4
0.874711 0.000000 8
1.000000 0.806089 2
0.993230 0.337385 2
0.013178 0.299373 8
0.419203 0.732688 9
0.925463 0.721741 8
0.846744 0.376959 2
0.565600 1.000000 10
0.554682 0.029615 8
0.970839 0.216587 9
0.387607 0.458114 7
0.641898 0.707801 9
0.120838 0.358688 6
0.525620 0.000000 5
0.188987 1.000000 2
0.987428 0.000000 9
1.000000 0.410590 5
0.602251 0.612176 2
0.000000 0.000000 9
0.000000 1.000000 9
0.592790 0.979979 2
0.529785 0.430771 7
0.465717 0.727985 7
0.111807 0.300574 12
0.782259 0.055129 10
0.368259 0.160694 9
0.124191 0.493467 8
0.270193 0.723798 9
0.000000 0.029574 5
0.682218 0.787561 3
0.794096 0.000000 1
1.000000 0.405310 10
0.762580 0.528575 7
0.247763 0.165492 10
0.013393 0.607948 6
0.621792 0.832587 6
1.000000 0.452586 5
0.844374 0.779961 6
0.556139 0.000000 4
1.000000 0.336784 9
0.271113 0.225485 3
0.579525 1.000000 5
0.309069 0.767885 13
0.088306 0.000000 6
0.000000 1.000000 9
0.691166 0.187674 3
0.722932 0.463769 3
0.743658 0.489474 5
0.149434 0.092457 8
0.102348 0.546469 1
0.924055 0.762265 6
0.748447 0.484688 6
0.737697 0.720074 6
0.411275 0.000000 6
0.999211 0.144091 4
0.523522 0.415649 8
0.000000 0.611107 6
0.000000 0.358300 1
0.149912 0.010404 4
0.401543 1.000000 4
0.817067 0.000000 5
0.910656 0.575733 2
0.550295 0.594886 9
0.284653 0.158849 10
0.000000 1.000000 1
0.804202 0.885375 6
0.859569 0.107383 6
0.776608 0.668536 3
0.645232 0.054356 4
0.657051 0.517825 10
0.503214 0.523671 7
0.210281 0.923639 7
0.283668 0.256219 13
0.259310 0.223141 13
0.000000 0.998069 10
1.000000 0.000000 7
0.829367 0.920851 9
0.753653 0.739278 4
0.378092 0.190832 6
0.000000 1.000000 6
0.836664 0.738524 3
1.000000 0.482194 2
1.000000 0.464137 4
0.412079 0.073443 8
0.902995 0.255312 5
0.289678 0.786515 5
0.426194 0.963217 6
0.202544 0.653704 6
0.108041 0.201327 8
0.358247 0.942453 9
0.941389 0.140471 7
0.713867 0.287288 5
0.730150 0.430232 5
0.798581 0.268702 5
0.000000 1.000000 4
0.954987 0.923286 4
0.767911 0.267683 9
1.000000 0.804000 3
0.486906 0.402934 6
0.794857 0.291989 7
0.640843 0.455393 9
0.146772 0.966145 10
0.068096 0.348623 5
0.161610 0.000000 5
0.499141 0.868601 4
0.984163 0.000000 9
1.000000 0.731264 7
0.889187 0.701759 3
0.044060 0.000000 2
0.351204 0.679279 11
1.000000 0.843799 4
0.848062 0.034898 4
1.000000 0.742900 4
0.119366 0.130432 8
0.752402 0.235297 8
0.353590 0.256140 7
0.084058 0.774592 4
0.357854 0.532601 8
0.229237 0.072276 5
0.385548 1.000000 4
0.854392 0.223079 10
0.670346 0.327749 9
0.924405 0.390982 1
0.249657 0.072746 10
0.049871 0.813736 9
0.768600 1.000000 3
0.729326 0.247308 9
0.759909 0.715714 10
0.416552 0.120142 5
0.904849 0.494611 10
0.076948 0.297653 13
0.146571 0.768477 1
0.166411 0.755780 2
0.121031 0.199353 7
0.524710 1.000000 5
0.817455 0.000000 5
1.000000 0.569095 4
0.657038 0.639906 4
0.006719 0.000000 8
0.000000 0.936721 1
0.540626 1.000000 4
0.901068 0.157018 12
0.913370 0.835824 7
0.160718 0.040019 3
0.985966 0.141305 13
0.535413 0.288537 3
0.000000 0.649574 5
0.028882 0.424147 5
0.144973 0.341235 6
0.352461 1.000000 8
0.902710 0.000000 7
0.827100 0.571219 4
1.000000 0.702583 8
0.015585 0.000000 5
0.217323 1.000000 6
1.000000 0.705808 10
0.659826 0.428723 5
0.770998 0.439185 4
0.473930 0.469946 9
1.000000 0.352607 10
0.436482 0.401452 3
0.348498 0.822374 11
0.408152 0.297200 6
0.441399 0.000000 5
0.175165 0.844884 10
1.000000 0.038739 10
0.830485 0.685204 5
0.650426 0.757388 2
0.309579 0.000000 10
0.188857 0.693447 2
0.726522 0.840072 10
1.000000 0.217210 4
0.790185 0.921509 6
0.251053 0.221114 7
0.815101 0.122370 1
0.194427 0.393279 8
0.162207 0.705759 8
0.231242 0.370639 12
0.135310 0.281624 10
0.319128 0.849944 13
0.635588 0.000000 9
1.000000 0.410788 2
1.000000 0.156573 11
0.000000 0.000000 6
0.130631 0.548951 2
0.689518 1.000000 7
0.980147 0.265104 11
0.501277 0.586822 2
0.550095 0.001027 9
0.815039 0.149554 10
0.428171 0.125178 2
0.393426 0.837552 5
0.264252 0.418663 13
0.122859 0.299455 7
0.578095 0.937893 2
0.851886 0.190807 7
1.000000 0.581753 1
0.776656 0.570582 3
0.000000 0.345675 4
0.000000 1.000000 4
0.813080 0.813303 4
0.753646 0.321127 9
0.776988 0.768881 9
0.418140 0.100728 9
0.772586 0.136633 9
0.105817 0.396246 10
0.378691 1.000000 3
0.199462 0.432892 9
0.798689 0.021970 7
0.132624 1.000000 6
1.000000 0.000000 6
1.000000 0.439110 1
0.990284 0.438203 4
0.022260 0.120995 1
0.023711 0.809042 9
0.945457 0.477956 7
0.775277 0.274836 9
0.828853 0.507688 9
0.797527 0.194886 1
0.859608 0.081381 9
0.422779 0.579852 1
0.000000 0.820234 1
0.000000 0.478146 10
0.172663 0.107567 10
0.723011 1.000000 10
1.000000 0.000000 6
1.000000 0.363054 7
0.724494 0.670114 7
0.258397 0.001214 4
0.000000 0.605828 1
0.818371 1.000000 7
0.634031 0.592454 8
0.708920 0.924329 7
0.290304 0.345373 9
1.000000 0.666081 2
0.478120 0.507153 7
0.178821 1.000000 7
0.441263 0.582537 9
0.483105 0.000000 5
0.335155 0.846847 13
1.000000 0.178302 12
0.887354 0.440985 6
0.864212 0.772178 7
0.110111 0.000000 9
0.042976 0.922017 7
0.839392 0.741979 4
0.935046 0.285064 9
0.976934 0.838112 9
0.301009 0.156195 4
0.611367 0.260158 7
0.680076 0.396973 9
0.248552 0.986092 5
0.488781 0.591460 8
0.133504 0.011591 10
0.099033 0.877729 4
1.000000 0.274107 13
1.000000 0.321226 9
1.000000 0.547994 2
0.033939 0.000000 2
0.157816 1.000000 1
0.745345 0.671156 4
0.951901 0.559125 3
1.000000 0.711961 3
0.318511 0.006280 7
0.900125 0.022488 3
0.231667 0.587549 1
0.181308 0.928211 10
0.232041 0.145051 9
0.305476 0.111247 6
0.342605 0.798573 13
1.000000 0.057108 6
0.955026 0.479545 3
0.921484 0.547216 2
0.000000 0.107231 7
0.138590 0.690580 4
0.517233 0.824753 9
0.819490 0.547215 2
0.550463 0.697270 7
0.594465 0.095393 9
0.809161 0.291563 3
0.458610 0.374151 2
0.055815 0.889527 9
0.163267 0.387523 4
0.071173 0.000000 7
0.242567 1.000000 4
0.732416 0.000000 3
0.956935 0.599021 10
0.815604 0.604121 1
0.204817 0.234714 4
0.194225 1.000000 8
1.000000 1.000000 7
1.000000 0.371225 4
1.000000 0.506345 6
0.406687 0.044376 9
0.826181 0.182390 3
0.184966 0.464601 10
0.262770 0.845088 7
0.564275 0.410287 1
0.180999 0.052888 7
0.267141 0.813039 5
1.000000 0.117732 8
0.716081 0.213723 9
0.891893 0.529795 4
0.234864 0.000000 6
0.259978 0.912786 1
0.996681 1.000000 8
0.652863 0.387496 6
0.957386 0.980102 4
0.650653 0.244484 7
0.834959 0.366890 10
0.477513 0.571405 9
0.358382 0.665919 12
0.000000 0.769684 9
0.180552 0.000000 2
0.513191 0.919449 5
0.858350 0.125256 10
0.849998 0.491246 4
1.000000 0.327854 3
0.133907 0.114359 4
0.000000 0.788191 4
0.876249 0.912033 5
0.961180 0.331977 1
0.674135 0.639863 9
0.519295 0.024042 9
0.972047 0.224292 13
