n 1500
m 1
tmax 50.000000
0.246061 0.790000 4
0.514863 0.496906 2
0.974004 0.947367 3
0.737346 0.186243 4
0.491722 0.892560 3
0.911564 0.096000 3
0.690799 0.741278 6
0.836062 0.060976 0
0.916059 0.363384 3
0.683310 0.439027 0
0.883486 0.034008 5
0.612439 0.882087 3
0.752670 0.282812 2
0.719478 0.829419 6
0.083500 0.504128 0
0.412419 0.596111 1
0.389458 0.417995 4
0.540785 0.507174 1
0.948024 0.057406 1
0.101318 0.834713 0
0.534135 0.086839 1
0.857862 0.467919 2
0.484896 0.650923 0
0.288302 0.076204 5
0.480081 0.964803 5
0.271445 0.220173 6
0.987432 0.578520 4
0.614911 0.348366 2
0.966577 0.090490 2
0.836608 0.647281 0
0.817074 0.830107 4
0.386972 0.339230 4
0.486528 0.237332 2
0.571962 0.483824 2
0.861364 0.565445 2
0.966198 0.928696 2
0.802573 0.091634 5
0.762038 0.112823 2
0.729519 0.711239 2
0.115013 0.118524 6
0.847262 0.219904 2
0.603062 0.251328 5
0.654720 0.075963 5
0.475903 0.669863 4
0.162290 0.368464 1
0.812851 0.537490 2
0.716657 0.756933 6
0.766287 0.089708 2
0.139608 0.375138 0
0.438740 0.253373 3
0.661420 0.038846 3
0.050915 0.092372 3
0.202217 0.330477 5
0.864762 0.031756 2
0.242286 0.026372 2
0.852011 0.138357 5
0.519606 0.019424 2
0.415828 0.971538 1
0.416114 0.102747 4
0.404700 0.098023 0
0.408410 0.440689 1
0.987572 0.363400 4
0.370115 0.235681 1
0.025736 0.276046 6
0.723917 0.200061 4
0.707572 0.721867 6
0.201127 0.070637 5
0.827928 0.197814 1
0.926087 0.474743 5
0.706653 0.630654 1
0.667177 0.617474 4
0.857475 0.436237 5
0.544989 0.978272 1
0.140532 0.174947 2
0.011695 0.130912 5
0.803530 0.068933 5
0.909256 0.735394 4
0.548082 0.953045 4
0.644910 0.199668 1
0.434505 0.191731 4
0.694504 0.002198 0
0.466960 0.782668 1
0.821324 0.341684 4
0.437525 0.287036 4
0.554854 0.849755 2
0.879983 0.982678 2
0.854908 0.788119 5
0.128988 0.923627 4
0.770991 0.768167 5
0.198686 0.558549 1
0.110361 0.508071 2
0.537366 0.381210 5
0.009432 0.773352 5
0.114202 0.669340 2
0.370771 0.443116 0
0.715628 0.841164 4
0.485292 0.889643 1
0.602538 0.181286 5
0.638211 0.952451 5
0.100175 0.047354 2
0.844624 0.973546 1
0.495972 0.217702 4
0.325272 0.961170 0
0.599141 0.231118 3
0.270850 0.900659 3
0.317633 0.920631 1
0.571582 0.945430 4
0.656359 0.693128 0
0.603785 0.341772 3
0.142765 0.528261 3
0.714861 0.294212 4
0.018540 0.326334 0
0.477789 0.605358 3
0.918452 0.410888 4
0.365364 0.344594 2
0.536843 0.617457 5
0.168193 0.849256 1
0.763840 0.277108 2
0.771362 0.120828 0
0.374070 0.812048 3
0.238940 0.208318 2
0.808308 0.128729 2
0.490715 0.364639 0
0.378418 0.538849 4
0.524775 0.785099 3
0.531513 0.077915 5
0.092225 0.860613 4
0.981036 0.713424 3
0.528037 0.072918 2
0.996364 0.037944 5
0.254896 0.134501 5
0.883261 0.650551 2
0.211619 0.754408 0
0.923195 0.001858 0
0.983411 0.701520 3
0.367517 0.016507 1
0.801039 0.110263 1
0.060792 0.671654 4
0.964276 0.646365 0
0.084365 0.659829 3
0.754947 0.914364 4
0.204493 0.217508 4
0.257065 0.449144 4
0.807117 0.821815 6
0.986649 0.558980 3
0.745638 0.721845 3
0.279291 0.893866 5
0.689630 0.492994 3
0.701868 0.909443 7
0.527349 0.307152 0
0.588118 0.889395 6
0.255831 0.584157 5
0.917543 0.978966 1
0.924132 0.497470 4
0.666480 0.814676 7
0.007910 0.649566 4
0.365081 0.647332 3
0.948665 0.319128 1
0.597389 0.983822 4
0.300286 0.583403 2
0.719147 0.662744 5
0.227639 0.334925 4
0.611535 0.083790 4
0.434967 0.448845 0
0.147370 0.567621 4
0.495864 0.824860 1
0.555494 0.515762 0
0.161812 0.866210 2
0.464071 0.273259 5
0.116248 0.119274 6
0.820761 0.924358 5
0.282730 0.903729 1
0.972970 0.645045 2
0.946864 0.999229 0
0.841773 0.296484 4
0.549890 0.139528 0
0.552366 0.618865 3
0.901809 0.731878 1
0.288353 0.171575 3
0.432042 0.069250 3
0.997360 0.351189 3
0.242858 0.586097 1
0.498490 0.930810 0
0.208233 0.309322 5
0.477098 0.648152 2
0.173521 0.886969 5
0.560741 0.188643 3
0.482062 0.871702 0
0.233202 0.041397 7
0.657443 0.663750 4
0.884042 0.276371 5
0.182411 0.120718 6
0.869385 0.530077 2
0.211191 0.462140 0
0.304630 0.306839 5
0.287160 0.381463 4
0.100593 0.040153 4
0.733042 0.021322 1
0.561231 0.154068 0
0.228007 0.206911 2
0.042958 0.117967 4
0.093344 0.925645 4
0.944269 0.356132 0
0.493411 0.637069 2
0.771950 0.861500 4
0.877803 0.912479 4
0.285547 0.223711 2
0.724386 0.245837 1
0.281946 0.534754 1
0.937675 0.757322 2
0.810893 0.403113 5
0.631075 0.862722 2
0.994372 0.487977 2
0.634169 0.815942 5
0.300218 0.789964 1
0.747607 0.696235 7
0.842798 0.147250 4
0.383562 0.593285 4
0.221200 0.124374 6
0.958845 0.134180 0
0.574452 0.427134 1
0.290405 0.718981 2
0.480111 0.364366 4
0.841921 0.508889 0
0.120879 0.858875 1
0.884075 0.640668 0
0.367668 0.291571 4
0.707819 0.518819 2
0.598238 0.755434 6
0.604443 0.700437 2
0.457796 0.099200 0
0.351477 0.472068 5
0.552143 0.939415 0
0.277728 0.815981 4
0.441879 0.938504 5
0.406788 0.021657 1
0.123447 0.243335 7
0.395341 0.299403 5
0.968564 0.259262 4
0.117474 0.519310 0
0.902419 0.887347 2
0.044715 0.691033 3
0.427002 0.770316 1
0.959263 0.306456 3
0.148940 0.469630 1
0.603343 0.568705 5
0.119279 0.949692 2
0.102113 0.494413 2
0.827545 0.723684 1
0.250532 0.293464 3
0.147199 0.840382 0
0.184840 0.147659 2
0.213139 0.834796 3
0.450618 0.116453 3
0.790939 0.096828 5
0.926720 0.202514 3
0.112929 0.615562 3
0.278037 0.236765 7
0.666827 0.897647 2
0.434088 0.276889 0
0.608893 0.227497 1
0.432841 0.980530 4
0.295894 0.911888 4
0.507009 0.880805 2
0.611237 0.539318 5
0.751992 0.072372 3
0.294528 0.849738 0
0.692966 0.733443 4
0.590880 0.312322 5
0.377135 0.393560 1
0.008980 0.367687 2
0.941456 0.446495 2
0.799898 0.388176 4
0.191794 0.084066 3
0.833946 0.979083 1
0.938888 0.965553 0
0.840396 0.250207 3
0.646710 0.154642 2
0.274139 0.759764 0
0.008660 0.254188 3
0.808773 0.158572 3
0.248241 0.912031 3
0.655217 0.475726 2
0.800477 0.152450 1
0.209185 0.078640 5
0.048615 0.580603 0
0.323356 0.599703 5
0.662657 0.952268 6
0.340493 0.287878 5
0.614497 0.082777 3
0.468254 0.242334 2
0.818891 0.121521 1
0.527666 0.538761 1
0.274267 0.330400 3
0.823423 0.400317 4
0.839484 0.241124 0
0.723815 0.856213 7
0.273435 0.924846 3
0.916012 0.481974 5
0.400443 0.558185 5
0.279699 0.553610 4
0.187836 0.828156 3
0.652679 0.331054 5
0.632985 0.251363 0
0.164417 0.129570 4
0.302523 0.811873 5
0.849999 0.371418 5
0.152471 0.454058 0
0.257269 0.932822 4
0.430691 0.304640 1
0.330376 0.438867 0
0.231982 0.009777 0
0.612320 0.732290 3
0.690669 0.618709 4
0.353644 0.152594 1
0.879664 0.058102 3
0.193532 0.108988 4
0.064869 0.773160 1
0.950809 0.306767 4
0.885439 0.457830 5
0.897225 0.423504 0
0.808503 0.860811 6
0.180670 0.377024 2
0.289942 0.984135 4
0.097721 0.887687 4
0.084096 0.768329 0
0.306389 0.723437 5
0.843466 0.969762 0
0.623588 0.992898 3
0.434148 0.919486 5
0.662263 0.051836 0
0.957674 0.577587 5
0.928994 0.262981 2
0.912573 0.979680 0
0.671408 0.000700 4
0.978266 0.850057 0
0.490019 0.472511 5
0.233993 0.996790 5
0.034456 0.298403 5
0.778381 0.236911 1
0.682324 0.321592 1
0.781719 0.641370 0
0.332273 0.688873 3
0.832190 0.569507 2
0.873305 0.048328 0
0.281160 0.524585 5
0.557812 0.010938 4
0.765062 0.367278 5
0.699319 0.593690 3
0.416388 0.636694 2
0.786021 0.375791 5
0.641005 0.842767 6
0.112623 0.527456 4
0.179323 0.215255 7
0.381512 0.323182 0
0.662805 0.900599 2
0.625458 0.308659 2
0.981849 0.599720 5
0.089901 0.322892 0
0.162692 0.973506 4
0.348510 0.817036 5
0.908127 0.185001 3
0.796893 0.114596 2
0.359116 0.063283 1
0.513775 0.967873 5
0.822820 0.381029 3
0.519373 0.108900 2
0.066093 0.206664 7
0.865413 0.831516 1
0.533609 0.174728 1
0.244951 0.892831 1
0.599543 0.729135 0
0.524722 0.146998 0
0.748408 0.520840 3
0.906412 0.942839 3
0.365267 0.028577 5
0.885200 0.240256 1
0.513865 0.301357 2
0.443538 0.168917 4
0.827594 0.840443 6
0.162905 0.152174 5
0.905359 0.426275 2
0.964451 0.158146 3
0.711204 0.587050 2
0.411540 0.315323 4
0.728622 0.649721 1
0.533669 0.395320 4
0.174146 0.532098 0
0.838899 0.344446 3
0.386965 0.790672 1
0.017000 0.151223 5
0.360732 0.969374 5
0.967666 0.914418 3
0.362440 0.475754 0
0.155339 0.231736 3
0.463609 0.044130 3
0.375772 0.178013 3
0.987029 0.303092 4
0.597957 0.688944 5
0.934232 0.763836 0
0.945722 0.135898 4
0.855733 0.348568 1
0.925573 0.292033 5
0.738646 0.827136 7
0.807670 0.553590 4
0.309640 0.122711 3
0.504890 0.587984 1
0.760250 0.565721 1
0.073884 0.096563 3
0.627374 0.158145 2
0.576658 0.663298 4
0.222687 0.616458 5
0.925775 0.439814 4
0.135313 0.703461 4
0.902724 0.630625 4
0.639053 0.671115 5
0.280320 0.738549 2
0.117558 0.569579 2
0.897883 0.883737 0
0.347278 0.745890 2
0.976031 0.374234 0
0.530748 0.361125 4
0.396474 0.985985 5
0.736675 0.091531 3
0.130828 0.834563 5
0.656789 0.859447 6
0.058020 0.795392 4
0.082396 0.843364 0
0.842155 0.771916 4
0.744049 0.177652 0
0.689811 0.992325 1
0.132965 0.837649 4
0.805057 0.515780 5
0.493908 0.944930 2
0.577060 0.281805 4
0.843342 0.253331 1
0.004500 0.381462 3
0.548260 0.083979 2
0.385698 0.291634 0
0.203177 0.500360 3
0.565519 0.671120 5
0.838160 0.737481 0
0.003125 0.670757 2
0.586056 0.035431 3
0.116329 0.309171 0
0.838834 0.356629 0
0.433361 0.310906 0
0.282288 0.902745 3
0.179096 0.628261 4
0.974849 0.785684 4
0.655138 0.110994 3
0.596945 0.398511 5
0.404862 0.368350 4
0.389191 0.830895 1
0.535606 0.385338 3
0.232516 0.648322 0
0.785232 0.742409 6
0.202579 0.368477 2
0.290045 0.488093 0
0.111332 0.799122 0
0.767848 0.505692 3
0.197666 0.222024 5
0.577283 0.033146 4
0.525161 0.266099 5
0.314138 0.433455 2
0.399638 0.763022 4
0.311423 0.151248 3
0.067560 0.330741 3
0.969175 0.365059 5
0.782139 0.131235 1
0.739619 0.564488 1
0.017496 0.519331 3
0.326968 0.131851 7
0.358852 0.564131 3
0.206632 0.849223 3
0.569744 0.194955 3
0.862590 0.658662 4
0.772800 0.703132 6
0.478917 0.876360 2
0.241038 0.449349 4
0.345390 0.560377 2
0.556472 0.619639 0
0.144764 0.194916 2
0.005224 0.422581 2
0.899433 0.255749 4
0.356272 0.880782 5
0.408966 0.693386 1
0.012778 0.883260 1
0.868710 0.393232 4
0.001001 0.283344 3
0.584989 0.616424 1
0.895772 0.460827 1
0.191602 0.653420 0
0.795213 0.336840 5
0.101349 0.136583 6
0.541665 0.674507 1
0.242888 0.013357 4
0.036165 0.468267 3
0.850468 0.001168 0
0.079015 0.931169 1
0.730178 0.946272 2
0.612039 0.208481 2
0.060113 0.847627 5
0.656744 0.088699 3
0.705859 0.029061 1
0.286867 0.915645 5
0.957523 0.849269 4
0.010873 0.896026 0
0.854797 0.236011 4
0.856677 0.258598 5
0.843067 0.325819 3
0.462276 0.899097 0
0.178826 0.145759 4
0.245195 0.103321 4
0.284937 0.833817 3
0.210424 0.486176 1
0.126354 0.169043 4
0.751006 0.891942 6
0.829476 0.953174 0
0.842429 0.718385 5
0.923807 0.244113 3
0.703582 0.591393 2
0.739423 0.737740 3
0.798192 0.082697 0
0.273992 0.645570 0
0.950833 0.542866 4
0.708897 0.610992 5
0.653883 0.518384 3
0.272514 0.207578 7
0.363887 0.191864 1
0.277493 0.451617 1
0.931241 0.950607 2
0.169214 0.316892 4
0.787712 0.184139 2
0.895785 0.543988 1
0.554637 0.497801 5
0.450617 0.474642 4
0.924978 0.811138 3
0.143295 0.610251 5
0.979048 0.182970 0
0.082764 0.433176 2
0.407756 0.409654 3
0.042651 0.623323 2
0.946678 0.985495 5
0.046364 0.464885 2
0.159329 0.072261 7
0.728230 0.046545 5
0.980872 0.958892 1
0.877587 0.963681 4
0.448207 0.150656 2
0.653926 0.314591 2
0.225801 0.315975 0
0.166841 0.229823 7
0.409561 0.764110 3
0.616428 0.464544 5
0.781088 0.719412 6
0.893484 0.162403 2
0.837528 0.080886 0
0.209505 0.950120 0
0.168926 0.331703 1
0.858016 0.446654 1
0.556177 0.141465 3
0.873767 0.006881 1
0.329187 0.548246 4
0.764998 0.550313 1
0.726021 0.764675 7
0.416155 0.781179 0
0.412895 0.463127 2
0.787431 0.108013 3
0.131374 0.507057 1
0.402539 0.856275 0
0.068366 0.076568 6
0.557188 0.765165 1
0.355077 0.475799 1
0.434462 0.587883 4
0.710921 0.641156 0
0.859356 0.875482 6
0.575147 0.530303 0
0.115677 0.240344 6
0.027071 0.545791 2
0.637200 0.635231 4
0.386599 0.964045 4
0.897538 0.012472 2
0.885487 0.506979 1
0.765081 0.636342 3
0.599312 0.133122 1
0.390401 0.112035 1
0.525808 0.413987 4
0.076598 0.399931 5
0.831414 0.904461 7
0.087152 0.518403 0
0.046239 0.069450 4
0.635890 0.861994 6
0.521260 0.819856 2
0.892365 0.469669 4
0.059058 0.251315 2
0.108392 0.951496 0
0.011647 0.266747 5
0.359409 0.748166 4
0.966455 0.165514 3
0.761807 0.986205 4
0.039754 0.652437 0
0.119701 0.004577 2
0.994799 0.045268 3
0.978724 0.381823 3
0.448694 0.064632 5
0.729539 0.223555 0
0.579141 0.042211 5
0.182689 0.209352 6
0.356255 0.092356 5
0.225210 0.125176 6
0.769230 0.841836 4
0.970004 0.093275 5
0.159300 0.631512 5
0.175929 0.495062 3
0.249223 0.942904 5
0.539181 0.255145 0
0.206471 0.380744 1
0.274330 0.805668 2
0.955131 0.354798 3
0.162961 0.208968 3
0.211570 0.743100 4
0.965929 0.558954 1
0.681781 0.151312 2
0.476665 0.495030 0
0.645248 0.901145 3
0.733265 0.077289 4
0.632062 0.483428 5
0.361829 0.024225 4
0.143099 0.216988 2
0.312102 0.840296 1
0.075407 0.501139 1
0.311598 0.333578 4
0.550089 0.811036 2
0.889079 0.490870 3
0.640900 0.791531 2
0.080467 0.251960 4
0.443940 0.791363 4
0.972299 0.108290 3
0.868798 0.452418 5
0.407538 0.725622 0
0.817571 0.724319 5
0.112707 0.530961 3
0.769786 0.029139 5
0.480687 0.649090 2
0.058080 0.986416 4
0.299407 0.033595 2
0.448681 0.025569 3
0.702816 0.783284 7
0.753120 0.656259 5
0.081378 0.498089 4
0.897167 0.765501 4
0.953270 0.378203 4
0.075954 0.937641 0
0.321479 0.065336 4
0.913940 0.262025 0
0.114596 0.931158 1
0.989889 0.003143 5
0.158529 0.729998 3
0.730064 0.413881 4
0.196252 0.939413 3
0.941939 0.488759 4
0.871848 0.680655 4
0.808676 0.637779 0
0.076680 0.752531 3
0.166993 0.586710 4
0.973932 0.690305 2
0.598905 0.001064 4
0.092493 0.163973 2
0.218722 0.744192 1
0.968280 0.600685 3
0.844654 0.100372 4
0.538694 0.729677 2
0.077430 0.645415 2
0.242400 0.541566 1
0.934196 0.919617 2
0.629744 0.990199 5
0.254665 0.675336 5
0.582302 0.140265 1
0.108048 0.032766 4
0.035303 0.445502 4
0.274869 0.063899 3
0.514709 0.501644 5
0.046497 0.782978 1
0.787307 0.138947 3
0.476193 0.121999 5
0.221358 0.220242 5
0.881152 0.732656 2
0.518256 0.080505 2
0.912459 0.018500 1
0.075202 0.522882 0
0.405443 0.989912 5
0.230251 0.190213 3
0.881660 0.260826 2
0.901388 0.973478 4
0.560312 0.522356 0
0.111456 0.814235 1
0.026734 0.738394 0
0.874561 0.385307 5
0.819333 0.314419 4
0.264998 0.848053 4
0.529402 0.850729 4
0.665168 0.339813 4
0.214730 0.405139 3
0.297779 0.631543 1
0.156930 0.563254 4
0.633316 0.061499 5
0.281721 0.464510 0
0.024838 0.963652 1
0.255782 0.480236 0
0.772084 0.038513 1
0.858869 0.871887 7
0.785104 0.500717 0
0.765221 0.854574 3
0.637315 0.932539 2
0.641128 0.700498 1
0.064689 0.925513 0
0.689469 0.336732 4
0.704477 0.138096 5
0.196010 0.450534 0
0.839937 0.626410 1
0.550200 0.395470 1
0.192111 0.975329 1
0.077156 0.346041 1
0.708428 0.795460 2
0.361415 0.991243 3
0.348190 0.613124 1
0.079021 0.415259 0
0.159829 0.406744 3
0.260761 0.086056 7
0.135744 0.232599 7
0.964091 0.197439 4
0.902116 0.378640 4
0.583219 0.081001 3
0.390332 0.601706 2
0.192570 0.379324 5
0.075435 0.144269 4
0.327501 0.104231 0
0.900465 0.334015 0
0.855104 0.212570 2
0.483363 0.989983 0
0.306413 0.211073 3
0.770216 0.618263 5
0.891256 0.667154 1
0.002396 0.550024 3
0.343929 0.074077 2
0.058462 0.449393 5
0.545021 0.819196 4
0.917912 0.191747 4
0.859871 0.971463 3
0.787379 0.894531 6
0.701680 0.037751 2
0.642496 0.282845 0
0.792392 0.706214 0
0.924625 0.028940 2
0.882311 0.781671 0
0.335504 0.133128 2
0.002272 0.095099 4
0.690120 0.666950 2
0.803034 0.097903 5
0.461190 0.359753 3
0.910967 0.344374 2
0.006271 0.477453 3
0.096448 0.312259 2
0.899330 0.312245 5
0.766379 0.205725 3
0.868440 0.026482 3
0.153706 0.278493 5
0.250613 0.930880 0
0.977072 0.108752 5
0.499972 0.824474 3
0.476375 0.467460 2
0.302381 0.455106 4
0.501408 0.101142 2
0.493406 0.230399 1
0.368088 0.879515 1
0.336811 0.302494 4
0.981912 0.948356 4
0.951027 0.837720 2
0.220377 0.954043 5
0.622607 0.379062 0
0.471875 0.088691 1
0.086630 0.566196 4
0.231600 0.336026 3
0.083655 0.950799 5
0.578352 0.552730 4
0.894407 0.489270 1
0.971452 0.314264 5
0.787960 0.224274 1
0.374961 0.382919 3
0.894340 0.004136 1
0.074407 0.808246 5
0.524035 0.125896 3
0.488836 0.092825 0
0.931869 0.257192 4
0.220131 0.691292 2
0.050079 0.447510 5
0.138565 0.190135 4
0.395549 0.776313 4
0.290086 0.773894 2
0.808519 0.964695 5
0.828462 0.010456 3
0.938353 0.219763 4
0.169190 0.732081 5
0.332150 0.401898 2
0.569646 0.444347 3
0.206280 0.677282 0
0.904155 0.329960 0
0.892220 0.046244 4
0.855869 0.453916 2
0.484992 0.657234 0
0.907553 0.764676 1
0.280072 0.632304 2
0.156636 0.852133 5
0.822466 0.637503 1
0.081892 0.265668 7
0.585717 0.274689 1
0.201364 0.201621 7
0.788429 0.095916 0
0.559025 0.192474 1
0.561277 0.086643 3
0.162881 0.109125 2
0.981008 0.779837 1
0.120159 0.346243 4
0.179915 0.754639 0
0.678627 0.232255 0
0.454132 0.315895 3
0.468421 0.944232 3
0.488344 0.964563 2
0.631027 0.309376 1
0.404500 0.656567 3
0.843447 0.020250 0
0.559030 0.456926 0
0.007172 0.355565 4
0.826725 0.686019 1
0.831045 0.367534 3
0.683857 0.782755 4
0.930535 0.345995 2
0.612945 0.655936 3
0.570693 0.891513 0
0.490809 0.562820 3
0.311986 0.241810 5
0.481786 0.425420 2
0.515091 0.459289 4
0.323614 0.695315 4
0.392849 0.026554 4
0.744034 0.097596 2
0.976426 0.559266 5
0.642618 0.947090 7
0.992903 0.532887 2
0.416944 0.190483 2
0.427073 0.126116 4
0.461413 0.711630 5
0.849293 0.369605 1
0.282290 0.620616 1
0.099739 0.582217 3
0.333717 0.272225 2
0.819095 0.255098 5
0.104718 0.643254 1
0.282052 0.191234 6
0.165731 0.341955 2
0.756090 0.699000 5
0.379852 0.712085 5
0.368635 0.121309 3
0.480895 0.996755 5
0.020495 0.468236 0
0.456109 0.685836 3
0.589637 0.110024 2
0.542579 0.415739 5
0.622053 0.723854 2
0.713036 0.307473 2
0.589951 0.052725 3
0.919469 0.285987 0
0.313769 0.519302 0
0.629521 0.157157 5
0.440709 0.870173 1
0.847166 0.136175 5
0.402002 0.054182 4
0.903616 0.973005 0
0.485565 0.912529 5
0.144771 0.066585 7
0.400518 0.369829 4
0.419112 0.386536 0
0.463407 0.554175 2
0.618681 0.044704 5
0.940276 0.443920 3
0.477518 0.787867 0
0.504405 0.594891 3
0.500762 0.630056 2
0.890782 0.357464 3
0.380192 0.569443 3
0.316482 0.701703 3
0.489155 0.799738 4
0.968400 0.539341 3
0.323753 0.978847 2
0.139628 0.571376 3
0.832214 0.522234 1
