n 1200
m 1
tmax 17.227028
0.513166 0.595448 3
0.691588 0.977378 9
0.146562 0.640072 10
0.389857 0.492397 10
0.796732 0.322513 9
0.207966 0.853897 5
0.896218 0.490557 7
0.152615 0.384480 1
0.168312 0.432954 9
0.688175 0.228358 3
0.543396 0.340105 1
0.065496 0.815956 8
1.000000 0.000000 4
0.080496 0.645092 7
0.532615 0.675837 1
0.356033 0.411027 2
0.462893 0.776368 4
0.269950 0.385150 9
0.808687 0.336114 9
0.894871 0.492316 1
0.136676 0.890469 7
0.970585 0.645271 9
0.452039 0.267459 9
0.168943 0.310871 2
0.797883 0.099387 5
0.436026 0.366099 2
0.006719 1.000000 7
1.000000 0.000000 7
0.157051 0.503621 10
0.480207 0.721543 5
0.489291 0.535825 1
0.569182 0.767591 2
0.265203 0.562387 8
0.775100 0.464809 9
0.932073 0.452308 7
0.277339 1.000000 8
1.000000 0.624457 2
