n 1200
m 1
tmax 23.165374
0.697096 0.105034 9
0.222988 0.446149 3
0.689808 0.006674 9
0.946921 0.733453 8
0.050185 0.350793 5
0.618961 0.829061 3
0.874255 0.947224 5
0.596488 0.756357 10
0.114659 0.628491 3
0.526782 0.536714 2
0.231452 0.988904 3
0.234269 0.728653 7
0.487610 0.755710 8
0.366657 0.295034 3
0.607381 0.553793 3
0.940581 0.080340 7
0.369858 0.313101 3
0.997199 0.980745 3
0.036318 0.997360 5
0.899206 0.831475 10
0.118110 0.470666 3
0.656374 0.669841 9
0.681772 0.277350 6
0.660046 0.945616 4
0.563671 0.736300 1
0.792803 0.684460 5
0.633963 0.920525 12
0.883851 0.873856 7
0.145901 0.884729 6
0.076876 0.544357 12
0.553185 0.240808 5
0.737476 0.031179 3
0.606899 0.923858 5
0.967997 0.528737 10
0.798069 0.957113 5
0.837642 0.833640 7
0.732680 0.840336 4
