n 1500
m 1
tmax 15.521873
0.718465 0.922944 8
0.762885 0.314681 4
0.165184 0.478371 4
0.886721 0.129956 6
0.353789 0.440165 6
0.178488 0.507574 1
0.934176 0.239932 5
0.554992 0.323996 6
0.154591 0.804140 3
0.892678 0.498842 7
0.621217 0.309333 2
0.976230 0.234368 1
0.301596 0.011720 6
0.078274 0.922816 8
0.453933 0.540637 2
0.383681 0.093176 3
0.694137 0.187910 7
0.798375 0.317365 7
0.969515 0.927795 5
0.798294 0.029629 2
0.871366 0.910201 7
0.860394 0.431816 9
0.184623 0.505293 2
0.744614 0.475717 2
0.689659 0.071701 1
0.990277 0.529594 8
0.331127 0.894886 7
0.217186 0.535636 5
0.080084 0.421569 7
0.878468 0.669338 6
0.845453 0.773339 10
0.456288 0.864655 8
0.089239 0.315832 4
0.508617 0.537735 10
0.579592 0.345665 2
0.668319 0.804085 6
0.057199 0.813755 1
0.431885 0.165932 5
0.121006 0.284052 10
0.704113 0.062538 3
0.325087 0.836678 3
0.390381 0.441727 3
0.154091 0.684623 10
0.769486 0.049649 10
0.766420 0.303403 7
0.554179 0.822179 5
0.740581 0.910165 7
0.315247 0.122241 1
0.374487 0.399047 6
0.493674 0.773149 6
0.292498 0.718391 3
0.750461 0.134099 1
0.455233 0.028370 1
0.698299 0.717706 8
0.601209 0.261762 7
0.909982 0.304660 5
0.584260 0.778565 10
0.253211 0.848913 7
0.998179 0.233715 6
0.801800 0.561978 3
0.667892 0.706586 3
0.628583 0.441838 8
0.642500 0.183570 10
0.442750 0.159995 5
0.564136 0.248560 6
0.758705 0.173085 10
0.824002 0.011203 4
0.479731 0.791597 10
0.664494 0.006757 6
0.299158 0.669242 4
0.299395 0.707726 9
0.988751 0.837906 10
0.178142 0.948227 4
0.481590 0.121054 9
0.325041 0.688687 6
0.108174 0.305329 1
0.303781 0.984714 5
0.438182 0.850459 7
0.534756 0.873479 8
0.264214 0.614892 3
0.863095 0.165323 4
0.571493 0.807050 2
0.932789 0.108490 9
0.884279 0.975379 4
0.762929 0.869109 7
0.499319 0.051573 10
0.141725 0.276902 7
0.220499 0.964146 9
0.411653 0.702512 6
0.748757 0.193834 1
0.261288 0.725954 7
0.638303 0.147892 9
0.063876 0.317082 5
0.977889 0.481054 7
0.191464 0.709700 9
0.463470 0.441879 10
0.305150 0.027930 6
0.145474 0.296622 8
0.607590 0.254042 7
0.564678 0.204901 7
0.566756 0.574120 4
0.888734 0.839594 8
0.420889 0.320868 8
0.713347 0.653266 3
0.113072 0.430257 10
0.606575 0.239129 5
0.608505 0.090105 6
0.776306 0.222843 7
0.446116 0.024201 2
0.022282 0.204589 8
0.993974 0.489788 3
0.758747 0.038497 6
0.069484 0.763397 10
0.406575 0.664839 6
0.271522 0.387851 2
0.724441 0.754730 3
0.388224 0.558771 7
0.697746 0.598546 5
0.208355 0.585019 6
0.026978 0.337577 1
0.253492 0.155772 5
0.167870 0.451031 4
0.464879 0.139022 5
0.661169 0.964316 10
0.354408 0.634511 2
0.836907 0.249880 5
0.734043 0.119775 6
0.346258 0.143893 7
0.830015 0.621359 7
0.027095 0.623072 2
0.070701 0.889622 10
0.579528 0.446037 9
0.474679 0.426305 10
0.267441 0.266706 8
0.978437 0.848102 3
0.606661 0.458168 6
0.737518 0.530161 10
0.101637 0.916696 1
0.433155 0.613169 1
0.306957 0.350250 3
0.692119 0.384808 5
0.415128 0.725618 2
0.046145 0.204694 2
0.074168 0.623557 10
0.947946 0.935833 10
0.693974 0.626342 4
0.796068 0.131834 8
0.436123 0.827096 10
0.732741 0.582863 5
0.189922 0.170015 1
0.309766 0.697337 5
0.864703 0.418339 3
0.589726 0.484606 6
0.675661 0.046934 6
0.684881 0.598817 1
0.905316 0.139313 7
0.737380 0.309262 9
0.568895 0.282334 4
0.083937 0.061933 8
0.570448 0.240406 8
0.122648 0.393737 9
0.721950 0.749323 1
0.288462 0.181139 1
0.208923 0.869859 6
0.988164 0.304398 6
0.797655 0.963637 6
0.035827 0.199184 1
0.111429 0.017248 10
0.671336 0.448557 10
0.509135 0.933009 7
0.240989 0.795552 2
0.545697 0.250905 7
0.302636 0.774525 9
0.268279 0.261784 4
0.732546 0.931862 6
0.580571 0.295603 6
0.517010 0.921945 6
0.519711 0.776551 8
0.684766 0.274471 6
0.292073 0.913834 10
0.703667 0.307206 9
0.313513 0.903921 5
0.082584 0.106930 5
0.109269 0.555936 1
0.970135 0.569039 2
0.588984 0.073313 9
0.168711 0.484271 3
0.105489 0.204278 5
0.230578 0.963908 10
0.749408 0.833750 5
0.064648 0.604490 9
0.677749 0.539798 8
0.922768 0.669899 10
0.942474 0.524432 9
0.321577 0.884550 6
0.936002 0.549705 5
0.225930 0.112623 9
0.846537 0.066108 2
0.924944 0.918120 4
0.227838 0.022057 4
0.112322 0.882289 10
0.198649 0.061142 2
0.883170 0.922850 3
0.459090 0.919496 6
0.500781 0.450957 9
0.725089 0.099261 7
0.447495 0.480781 9
0.192120 0.694454 4
0.213293 0.450913 6
0.224396 0.712211 8
0.580634 0.597057 2
0.293459 0.269978 3
0.915813 0.126410 5
0.907897 0.682284 6
0.534320 0.362229 7
0.962955 0.891863 8
0.090220 0.913213 7
0.676451 0.308923 5
0.793921 0.744842 10
0.176881 0.355595 3
0.861092 0.206779 1
0.958226 0.327976 9
0.173812 0.552393 3
0.305034 0.979857 3
0.730066 0.769906 9
0.427649 0.560046 4
0.123656 0.262181 9
0.066032 0.303924 10
0.457500 0.532012 3
0.679052 0.279960 6
0.593126 0.660120 10
0.564598 0.166909 8
0.038556 0.349685 1
0.144774 0.244215 6
0.022206 0.535148 4
0.540466 0.823717 10
0.435311 0.569072 4
0.207727 0.262911 1
0.594370 0.433103 6
0.299978 0.809393 6
0.525611 0.779500 3
0.266330 0.933147 9
0.235917 0.819979 5
0.441177 0.802351 10
0.784585 0.342723 9
0.243606 0.374308 3
0.374348 0.142548 10
0.946438 0.760177 3
0.113011 0.595053 9
0.735409 0.314347 10
0.861894 0.516233 9
0.226946 0.855889 7
0.303325 0.324119 4
0.588740 0.586146 1
0.630567 0.309245 1
0.914321 0.775843 10
0.392976 0.613229 8
0.533733 0.696675 7
0.855498 0.610009 10
0.832097 0.610155 5
0.773915 0.735776 9
0.994572 0.868586 5
0.567729 0.573639 1
0.898783 0.534593 2
0.013486 0.017596 4
0.191219 0.323768 3
0.536912 0.798148 4
0.792082 0.618344 2
0.136222 0.549779 3
0.285139 0.417152 4
0.460307 0.952291 1
0.108511 0.062921 10
0.034473 0.782670 2
0.444118 0.554492 3
0.665079 0.952154 10
0.332033 0.128509 5
0.197774 0.553764 3
0.600207 0.097663 7
0.490049 0.809383 7
0.870680 0.172424 10
0.922748 0.261259 8
0.660939 0.235716 8
0.828691 0.141896 5
0.647515 0.364259 6
0.620171 0.384404 3
0.592730 0.350596 6
0.187532 0.581677 9
0.921452 0.726890 6
0.560671 0.595555 1
0.378964 0.450782 5
0.828304 0.379453 4
0.449868 0.641270 4
0.325702 0.917313 2
0.977157 0.728462 4
0.725108 0.781761 9
0.467100 0.113123 6
0.466174 0.101432 9
0.546553 0.858022 9
0.087492 0.701912 4
0.177701 0.476183 2
0.948823 0.038792 8
0.073481 0.172305 8
0.888605 0.667573 3
0.863191 0.444266 1
0.894039 0.876852 8
0.019537 0.756744 7
0.471035 0.325404 9
0.241050 0.375627 5
0.058592 0.634614 8
0.354962 0.041445 10
0.994628 0.562924 6
0.911406 0.941126 2
0.031534 0.592975 5
0.471160 0.962632 8
0.766239 0.223503 4
0.772124 0.659791 9
0.818334 0.150275 2
0.655583 0.999366 3
0.306086 0.849119 9
0.833356 0.363782 8
0.172767 0.141582 10
0.777762 0.533320 9
0.655837 0.111910 3
0.251517 0.490704 5
0.583529 0.805871 6
0.108256 0.680817 7
0.927301 0.698469 10
0.783828 0.898073 3
0.417587 0.006982 2
0.816689 0.498958 9
0.938094 0.126728 3
0.737157 0.151970 1
0.591402 0.755337 5
0.046196 0.569775 4
0.086941 0.986873 6
0.060461 0.779286 2
0.476275 0.262552 8
