n 600
m 1
tmax 9.977440
0.183913 0.234756 5
0.362963 0.568933 5
0.303966 0.501078 6
0.297410 0.009305 9
0.584010 0.970412 10
0.305925 0.768325 4
0.716414 0.623713 8
0.920578 0.651128 6
0.342569 0.128089 10
0.765761 0.465113 2
0.758797 0.441444 9
0.314292 0.729854 8
0.127820 0.039301 4
0.055947 0.781405 5
0.126867 0.309156 2
0.684135 0.681895 6
0.684734 0.981798 2
0.384941 0.308102 3
0.004329 0.918093 2
0.411002 0.166943 1
0.255326 0.035437 10
0.108170 0.630199 9
0.937043 0.139638 8
0.092447 0.095795 4
0.372656 0.982138 5
0.233159 0.803711 5
0.131289 0.309271 7
0.847096 0.677896 9
0.078802 0.859302 8
0.019016 0.951471 1
