n 1200
m 1
tmax 50.000000
0.563927 0.987962 3
0.107728 0.602729 4
0.449047 0.913910 7
0.029823 0.745196 6
0.768625 0.663653 3
0.381626 0.323743 2
0.256910 0.165963 1
0.697433 0.461715 0
0.158514 0.636898 8
0.669206 0.379904 0
0.317737 0.161522 1
0.398542 1.000000 7
0.595755 0.987829 1
0.136625 0.527074 10
0.400285 0.919334 14
0.000000 0.759145 11
0.900705 0.733897 4
0.432470 0.268476 5
0.299891 0.178954 3
0.628271 0.350164 8
0.141847 0.597052 9
0.720222 0.471011 2
0.349506 0.176972 8
0.440543 0.942740 7
0.527970 0.946900 11
0.060771 0.652367 6
0.505627 0.933856 4
0.044094 0.640770 8
0.826179 0.747239 8
0.310111 0.369312 4
0.229401 0.168640 2
0.654172 0.420467 2
0.069914 0.654315 14
0.757827 0.429727 2
0.320919 0.100504 7
0.461732 0.980244 11
0.648025 1.000000 4
