n 1500
m 1
tmax 19.463400
0.885171 0.891962 5
0.794780 0.177965 6
0.351758 1.000000 3
0.000000 0.355306 3
0.487485 0.000000 6
0.234268 0.384847 3
0.107825 0.704298 9
0.122505 0.820182 5
0.928978 0.886339 2
0.583826 0.354127 8
0.550838 0.977345 6
0.195743 0.343280 0
0.768829 0.000000 6
0.363294 0.356229 8
0.000000 0.901365 5
0.014795 0.729452 10
0.926397 0.759764 2
0.498327 0.351118 2
0.194167 0.826296 8
0.345311 0.290865 2
0.289590 0.150088 8
0.477969 0.644878 1
0.026309 1.000000 4
0.030007 0.941916 5
0.969055 0.819954 10
0.757755 0.271148 6
0.573085 0.762365 5
0.000000 0.585156 1
0.622350 0.124715 7
0.460691 0.736745 10
0.000000 0.666573 11
0.246427 1.000000 4
0.802363 0.952854 9
0.509301 0.239922 7
0.234719 0.829646 4
0.184258 0.434127 4
0.516209 0.306400 0
0.498336 0.547570 7
0.000000 0.718701 6
0.317425 0.944725 2
0.892060 0.871423 2
0.790512 0.515009 3
0.538441 0.945774 1
0.191277 0.290734 7
0.365958 0.000000 5
0.389344 0.606882 6
0.018149 0.741122 7
0.248347 0.750660 4
0.913166 0.686612 8
0.570457 0.434152 6
0.261260 0.912813 9
0.165314 0.346018 0
0.421456 0.294194 5
0.510734 0.320687 4
0.110311 0.916247 9
0.378673 0.849784 4
0.711274 0.664181 8
0.770716 0.297451 10
0.352483 0.991764 7
0.202084 0.499288 4
0.441182 0.185050 4
0.093513 0.662203 5
0.010735 0.537154 2
0.491940 0.759369 8
0.778315 1.000000 3
0.880607 0.386347 9
0.467069 0.974267 2
0.273177 0.212631 9
0.292099 0.000000 14
0.299190 0.652066 0
0.025001 0.587510 5
0.066258 0.638291 14
0.823132 0.711306 3
0.730598 0.308379 10
0.483481 0.926542 4
0.324941 0.201042 8
0.418418 0.083008 4
0.340607 0.356117 0
0.007230 0.640158 6
0.327190 0.879669 5
0.846809 1.000000 5
0.752340 0.283939 2
0.567956 0.978074 8
0.091702 0.137653 4
0.408398 0.000000 6
0.275927 0.516887 6
0.000000 0.576955 9
0.149730 0.992900 0
0.910788 0.555057 3
0.687613 0.220257 5
0.404094 1.000000 4
0.210057 0.382784 7
0.493284 0.092349 6
0.184125 0.435507 2
0.000000 0.860960 11
0.249675 0.869138 0
0.936228 0.647852 4
0.871878 0.330290 1
0.397290 1.000000 4
0.145532 0.245511 1
0.438958 0.038665 10
0.366148 0.530477 5
0.000000 0.894746 12
0.181468 0.855617 9
0.845458 0.836433 4
0.743304 0.319642 0
0.475473 0.792551 8
0.105893 0.302982 3
0.113362 0.066281 6
0.486313 0.591925 3
0.218677 0.833664 0
0.410561 0.794926 3
0.762939 0.875599 6
0.534475 0.150554 1
0.327516 1.000000 4
0.065175 0.495454 1
0.313850 0.234303 5
0.273467 0.332659 6
0.000000 0.758471 14
0.104297 0.803719 9
0.584765 0.821796 5
0.772774 0.236709 6
0.586332 0.871749 2
0.260032 0.294583 2
0.262062 0.070903 5
0.292726 0.427623 0
0.000000 0.749785 4
0.039256 0.944545 7
0.776513 0.906078 2
0.651924 0.419379 8
0.615328 0.786754 0
0.000000 0.533735 10
0.355748 0.000000 6
0.426343 0.548211 1
0.234845 0.806314 9
0.196827 0.849085 4
0.846027 0.917948 6
0.466815 0.367416 7
0.413851 1.000000 6
0.183954 0.372568 4
0.481061 0.000000 6
0.370195 0.401047 3
0.000000 0.640812 7
0.318675 0.689591 2
0.905366 0.984209 6
0.670659 0.198394 0
0.368030 0.593461 3
0.178517 0.518507 0
0.542833 0.139759 10
0.459715 0.405226 4
0.000000 0.728311 13
0.053530 0.837117 10
1.000000 0.906778 3
0.638422 0.251883 6
0.495303 0.743463 5
0.303307 0.245596 10
0.440278 0.190679 10
0.246013 0.431715 0
0.086298 0.905792 7
0.249132 0.774264 3
1.000000 0.999132 2
0.766571 0.496344 1
0.377606 0.906400 8
0.160220 0.304110 7
0.555260 0.167820 5
0.356878 0.737822 8
0.113055 0.963731 1
0.296593 0.917751 10
0.976522 0.954916 7
0.533856 0.349653 5
0.450961 0.784036 3
0.273481 0.254259 4
0.440140 0.058743 6
0.385190 0.359985 1
0.000000 0.716830 11
0.127808 0.801843 13
0.908602 0.809927 3
0.696418 0.429163 7
0.321889 0.834181 0
0.173228 0.148357 4
0.448607 0.288014 7
0.572055 0.402833 2
0.000000 0.619886 9
0.165050 0.997875 8
0.904593 1.000000 9
0.567772 0.322914 4
0.564046 0.642345 7
0.081012 0.520889 6
0.458409 0.189250 7
0.415479 0.586626 3
0.000000 0.602735 6
0.388230 0.681071 2
0.868012 0.660571 10
0.840261 0.406834 5
0.474298 0.614149 2
0.000000 0.287377 2
0.561708 0.107963 9
0.432235 0.395028 5
0.051106 0.887686 11
0.279104 0.596556 9
0.988759 0.918099 10
0.745014 0.507632 6
0.450189 0.818240 1
0.285387 0.436687 8
0.521772 0.063357 10
0.384027 0.768331 0
0.041414 0.669139 6
0.202644 0.887480 9
0.740061 0.742203 10
0.496236 0.247157 7
0.205235 0.922636 2
0.095571 0.325388 10
0.549729 0.268713 9
0.242261 0.339581 1
0.000000 0.635854 4
0.232846 0.751431 10
0.589100 0.920169 3
0.474551 0.371060 7
0.429302 0.933832 0
0.160524 0.602641 10
0.413559 0.000000 6
0.526759 0.303663 6
0.177546 0.745696 4
0.110142 0.813335 11
0.962209 0.965282 7
0.797393 0.377193 4
0.664298 0.939853 9
0.211310 0.418330 0
0.550362 0.287398 8
0.280874 0.548351 9
0.000000 0.515945 7
0.133496 1.000000 5
0.768666 0.875707 4
0.397999 0.178732 4
0.319641 0.773724 5
0.150137 0.275883 6
0.246525 0.111045 14
0.334212 0.378342 1
0.000000 0.896842 5
0.436450 0.644122 5
0.860953 1.000000 0
0.980441 0.274921 7
0.450311 0.805389 2
0.288655 0.118224 7
0.671249 0.000000 0
0.408839 0.628696 5
0.041855 0.936672 5
0.198011 0.954818 8
0.979020 1.000000 0
0.597221 0.422769 0
0.619735 0.832202 10
0.287536 0.219518 1
0.498124 0.035583 4
0.368227 0.552608 4
0.000000 0.653832 12
0.365735 0.903620 3
1.000000 0.741236 1
0.675671 0.376067 5
0.301185 0.844754 4
0.173110 0.218751 10
0.456612 0.055583 10
0.239910 0.387102 6
0.000000 0.958688 0
0.277042 0.843551 10
0.974426 0.847178 8
0.771267 0.390515 6
0.344070 0.853609 2
0.177513 0.313112 3
0.451077 0.022465 1
0.118336 0.424096 6
0.051024 0.667614 11
0.378197 0.843760 7
0.770426 0.991064 6
0.432272 0.428964 7
0.267733 0.960743 4
0.091572 0.393804 0
0.461249 0.000000 5
0.311628 0.605600 6
0.026140 0.853001 4
0.103527 0.904778 6
0.685251 0.860888 10
0.712901 0.359679 5
0.296959 0.876237 10
0.270253 0.421220 0
0.348530 0.090263 8
0.300888 0.489874 1
0.034672 0.590806 13
0.296612 1.000000 8
1.000000 0.808733 7
0.546045 0.190701 6
0.601743 1.000000 9
0.327391 0.271588 5
0.213208 0.199993 9
0.423789 0.421950 3
0.049740 0.929515 6
0.270319 0.784114 4
0.748133 0.713196 3
0.570941 0.385560 9
0.590126 0.857744 4
0.172756 0.273516 2
0.415436 0.214514 2
0.319891 0.593166 4
0.000000 0.731649 5
0.293307 0.758198 1
0.731227 0.807746 9
0.844992 0.252340 5
0.568756 0.816011 2
0.114176 0.537627 4
0.418450 0.000000 8
0.460496 0.593222 1
0.000000 0.967233 0
0.127008 0.857783 6
0.843566 0.764322 6
0.937069 0.015334 7
0.397059 0.860299 2
0.060989 0.381974 2
0.306739 0.000000 10
0.295596 0.622442 3
0.147529 0.765047 9
0.418165 0.819635 8
0.665056 0.832922 2
0.670223 0.288812 1
0.324340 0.885247 5
0.194477 0.367958 5
0.375943 0.211256 2
0.343927 0.507363 0
0.114579 0.985575 2
0.240441 0.938222 2
0.755912 0.592915 8
0.641915 0.223948 0
0.539495 1.000000 10
0.281073 0.247303 10
0.516796 0.016623 8
0.386725 0.295764 1
0.000000 0.853038 7
0.339868 0.924551 7
0.859574 0.909010 5
