n 300
m 1
tmax 4.393322
0.654971 0.747416 3
0.312191 0.000000 0
0.671685 0.699679 2
0.235633 0.171696 1
0.304905 0.740871 3
0.309692 0.102247 2
0.414927 0.775048 0
0.253497 0.111122 3
0.354917 0.846163 1
0.342786 0.000000 3
0.662789 0.681232 1
0.431093 0.305625 2
0.489506 0.557935 2
0.177146 0.023851 4
0.465714 0.905356 3
0.287401 0.000000 4
0.394205 0.555345 1
0.379697 0.000000 3
0.617587 0.655721 0
0.222583 0.000000 6
0.660805 0.881472 0
0.059985 0.000000 5
0.565729 0.498422 2
0.415751 0.000000 3
0.671707 0.895792 3
0.154211 0.000000 3
0.654507 0.663090 2
0.072115 0.153756 6
0.548578 0.956099 3
0.144517 0.221602 2
0.701210 0.635135 0
0.132520 0.000000 3
0.481626 0.722071 2
0.501224 0.247710 3
0.734091 0.729396 3
0.278568 0.000000 4
0.438361 0.759918 1
0.387933 0.148332 0
0.605940 0.598595 1
0.052124 0.044462 4
0.659790 0.682729 3
0.240649 0.000000 4
0.407788 0.759616 2
0.322929 0.041300 2
0.587252 0.630186 0
0.443823 0.078876 1
0.601636 0.681538 2
0.341426 0.025248 2
0.568864 0.636676 3
0.028643 0.092267 5
0.548352 0.613357 0
0.175086 0.104950 6
0.583932 0.665942 0
0.264236 0.015753 5
0.768225 0.800343 3
0.125035 0.140149 5
0.558319 0.480993 2
0.257954 0.063243 4
0.566129 0.734127 2
0.290244 0.148528 0
0.468972 0.726002 0
0.251642 0.055885 3
0.691482 0.694581 3
0.139080 0.005158 5
0.678882 0.743848 1
0.233967 0.178007 2
0.759520 0.500960 1
0.226805 0.132217 4
0.708813 0.477770 2
0.216928 0.180635 2
0.554173 0.744297 0
0.227607 0.071154 5
0.549249 0.795853 2
0.242830 0.093438 5
0.574510 0.704234 3
0.161054 0.000000 5
0.546297 0.666985 2
0.139526 0.157901 5
0.506721 0.924835 1
0.125832 0.145537 4
0.717784 0.919033 3
0.215412 0.092386 3
0.518361 0.748463 1
0.277500 0.000000 5
0.600675 0.695045 1
0.252817 0.019869 3
0.624801 0.691043 1
0.161625 0.210040 2
0.596234 0.827822 3
0.229945 0.000000 3
0.607098 0.663596 0
0.090868 0.093528 5
0.569658 0.713876 2
0.090683 0.000000 4
0.560925 0.751985 2
0.436624 0.178432 1
0.495815 0.733895 1
0.205308 0.111807 6
0.556223 0.823676 2
0.238067 0.045250 5
0.563690 0.908489 3
0.000000 0.207481 1
0.630876 0.748281 2
0.229279 0.043079 6
0.665042 0.690223 2
0.062810 0.000000 3
0.451388 0.710099 2
0.132114 0.000000 6
0.459654 0.632564 2
0.092659 0.000000 6
0.520881 0.798026 2
0.134616 0.000000 6
0.747954 0.767911 1
0.178439 0.000000 3
0.432855 0.827868 3
0.104887 0.032775 5
0.499594 0.659837 0
0.430049 0.044758 2
0.505932 0.749740 3
0.000000 0.000000 0
0.582929 0.810652 0
0.168497 0.000000 3
0.715484 0.606957 2
0.315317 0.000000 2
0.635788 0.733274 1
0.214873 0.044668 4
0.556647 0.730220 1
0.238593 0.054027 4
0.574226 0.533077 0
0.313258 0.111756 3
0.525035 0.743942 1
0.177726 0.170415 4
0.498522 0.438222 2
0.209984 0.085671 5
0.614848 0.545275 3
0.209580 0.000000 6
0.396254 0.835543 1
0.174544 0.000000 3
0.560236 0.890033 0
0.279853 0.000000 4
0.617089 0.648086 0
0.153346 0.148560 5
0.611469 0.877428 0
0.316497 0.223799 3
0.440171 0.556315 1
0.128960 0.388351 2
0.546082 0.915285 0
0.335513 0.013376 0
0.660535 0.631004 1
0.063526 0.248233 0
0.618641 0.589575 0
0.118348 0.141379 5
0.418563 0.675083 0
0.188671 0.226913 0
0.381039 0.771038 0
0.346685 0.045999 1
0.503222 0.669503 1
0.133529 0.082430 4
0.557858 0.580228 0
0.165113 0.036450 5
0.627152 0.748491 2
0.000000 0.000000 0
0.441488 0.456155 2
0.345114 0.067832 0
0.639214 0.730831 3
0.183209 0.288348 1
0.621257 0.930819 0
0.263588 0.000000 4
0.613219 0.718469 1
0.000000 0.135171 1
0.349045 0.626385 0
