n 300
m 1
tmax 18.000000
0.605448 0.018797 3
0.929804 0.008059 3
0.794282 0.589413 8
0.171806 0.837220 4
0.786094 0.769714 5
0.394987 0.528444 8
0.177689 0.071703 9
0.276829 0.226575 5
0.522632 0.507445 7
0.654875 0.595939 6
0.402535 0.320221 10
0.600697 0.653873 9
0.698774 0.708319 7
0.996584 0.607730 3
0.591970 0.545870 10
0.474502 0.591627 3
0.237415 0.209474 1
0.054032 0.043697 2
0.682786 0.045657 2
0.448249 0.837700 5
0.220654 0.330644 8
0.725345 0.467768 1
0.170826 0.825404 3
0.584497 0.408758 8
0.385050 0.126637 4
0.917284 0.327662 10
0.556747 0.191802 3
0.618940 0.263981 7
0.405754 0.149331 2
0.789928 0.335806 8
0.405595 0.810361 9
0.649649 0.191062 8
0.731111 0.169240 8
0.592592 0.884297 9
0.944307 0.580160 10
0.562994 0.830630 7
0.764073 0.660026 7
0.071215 0.887677 2
0.235603 0.055055 10
0.558105 0.227135 8
0.914108 0.109869 3
0.935029 0.974170 8
0.153152 0.627883 2
0.298313 0.015555 7
0.391331 0.163112 3
0.098766 0.070682 8
0.323135 0.172724 1
0.307480 0.171065 3
0.587563 0.751346 5
0.061819 0.993881 7
0.765124 0.905954 10
0.196881 0.491381 1
0.106470 0.905391 8
0.667944 0.638589 8
0.378973 0.929888 10
0.819949 0.634226 4
0.950262 0.212650 8
0.985813 0.401127 10
0.630380 0.462050 9
0.313451 0.539866 2
0.869766 0.677632 4
0.770612 0.233896 10
0.216114 0.094089 3
0.148083 0.697245 7
0.365429 0.271199 7
0.971378 0.887981 2
0.972690 0.661682 10
0.333858 0.407791 7
0.023998 0.370213 8
0.995532 0.772749 5
0.176338 0.968950 4
0.422873 0.239850 9
0.839995 0.105474 5
0.628962 0.710150 1
0.521374 0.830179 8
0.075712 0.396669 7
0.115692 0.918612 5
0.795139 0.703222 7
0.926393 0.425816 1
0.728428 0.944386 9
0.839018 0.173910 8
0.288804 0.905759 7
0.397959 0.724810 10
0.805624 0.068055 8
0.308682 0.610166 6
0.091631 0.042654 7
0.360931 0.592955 4
