n 1200
m 1
tmax 18.000000
0.248828 0.767767 6
0.714755 0.288070 8
0.956957 0.452831 5
0.372378 0.845719 9
0.108344 0.178266 2
0.564729 0.206365 10
0.700627 0.502680 13
0.049074 0.051966 3
0.572880 0.877170 5
0.978987 0.700476 1
0.222969 0.773497 6
0.339401 0.440546 3
0.692304 0.222258 10
0.290765 0.594434 7
0.492219 0.083244 5
0.695094 0.328504 18
0.403098 0.463474 6
0.846773 0.158835 5
0.514912 0.520586 15
0.269947 0.563835 10
0.735953 0.028743 1
0.759625 0.410556 15
0.851338 0.149213 0
0.369772 0.767583 3
0.926225 0.564673 10
0.409765 0.299140 0
0.166580 0.438297 6
0.627411 0.173499 8
0.871602 0.313922 4
0.578901 0.012277 9
0.484666 0.337692 6
0.425170 0.937221 6
0.060750 0.114401 8
0.547557 0.939876 7
0.806245 0.951623 2
0.765995 0.892633 0
0.626826 0.237575 4
