n 300
m 1
tmax 6.907104
0.515253 0.507315 1
0.066296 0.644288 4
0.894382 0.442661 2
0.716397 0.790364 10
0.188616 0.018046 4
0.506255 0.635803 2
0.142459 0.988257 2
0.592788 0.584131 3
0.459976 0.516388 6
0.948053 0.251758 1
0.641820 0.001343 8
0.548842 0.106079 6
0.492880 0.290869 5
0.720941 0.197373 7
0.700203 0.951021 9
0.094841 0.443234 9
0.778837 0.144719 2
0.156224 0.327754 10
0.282296 0.386445 10
0.050688 0.542361 1
0.350005 0.823407 7
0.756052 0.082933 2
0.629296 0.290653 10
0.237903 0.430819 10
0.481607 0.869301 5
0.661308 0.445424 1
0.741888 0.830772 5
0.644045 0.258051 2
0.536885 0.936912 2
0.168552 0.419695 5
0.580404 0.265024 6
0.266565 0.232977 9
0.499522 0.349577 3
0.763401 0.872610 2
0.755886 0.068466 1
0.408185 0.700557 1
0.434589 0.113121 6
0.034749 0.748821 1
0.043124 0.923955 8
0.095012 0.804811 10
0.324635 0.992786 2
0.928481 0.478720 1
0.412345 0.757757 3
0.689354 0.791893 10
0.695603 0.270061 8
0.607938 0.897053 10
0.986216 0.643138 10
0.547232 0.405307 6
0.261700 0.191780 4
0.940049 0.947655 5
0.477441 0.607823 6
0.911859 0.872981 5
0.267979 0.725885 2
0.253063 0.187274 9
0.977907 0.226139 6
0.691762 0.007212 2
0.599017 0.664134 3
0.965157 0.337737 8
0.994885 0.521545 8
0.867460 0.395835 7
0.960841 0.853020 9
0.927554 0.002027 3
0.888619 0.407420 6
0.365666 0.954827 2
0.547430 0.560708 6
0.948285 0.699033 4
0.921624 0.073114 5
0.071367 0.697942 1
0.489809 0.346675 1
0.635914 0.030842 4
0.614474 0.652641 2
0.134366 0.502515 5
0.651117 0.689297 2
0.494154 0.674913 1
0.138231 0.129550 5
0.131330 0.247376 4
0.885064 0.052986 6
