n 1200
m 1
tmax 9.661934
0.677048 0.835230 5
0.966935 0.457443 9
0.040379 0.595501 7
0.546983 0.737748 7
0.585637 0.880079 5
0.245374 0.549450 8
0.444299 0.226193 5
0.326545 1.000000 15
0.920260 0.563889 4
0.057014 0.953486 3
0.575137 0.593124 14
0.708341 0.322558 5
0.726894 0.781179 2
0.939543 0.441057 1
0.059668 0.592002 3
0.583267 0.640372 10
0.573318 0.926654 1
0.210765 0.588797 3
0.472611 0.257582 4
0.322974 0.996117 8
0.889723 0.512950 2
0.036578 0.997347 9
0.644916 0.642340 8
0.691350 0.305864 6
0.699083 0.824526 9
0.957115 0.422642 6
0.041644 0.557154 9
0.551963 0.675305 15
0.607730 0.894495 5
0.203769 0.576584 2
0.482768 0.264719 6
0.344758 1.000000 7
0.881945 0.539996 3
0.001632 0.934463 5
0.637195 0.591810 14
0.735853 0.357471 6
0.708221 0.802909 8
