n 1500
m 1
tmax 9.166979
0.003602 0.810226 13
0.586209 0.399336 9
0.840312 0.348992 10
0.450920 0.464863 5
0.107930 0.021371 10
0.687217 0.520617 10
0.196186 0.817914 5
0.664886 0.422623 5
0.739682 0.302220 3
0.462264 0.541949 7
0.000146 0.060983 2
0.675805 0.496683 10
0.080047 0.821185 14
0.609905 0.517260 10
0.769018 0.465900 1
0.495917 0.447287 9
0.040111 0.040197 4
0.681448 0.505218 9
0.014983 0.938644 14
0.650419 0.389398 1
0.765763 0.454170 10
0.578548 0.563185 8
0.187458 0.001636 5
0.792497 0.382813 6
0.042176 0.796960 14
0.670313 0.373791 4
0.777398 0.362538 10
0.546599 0.440656 3
0.084603 0.078528 2
0.741632 0.544844 10
0.112156 0.872553 11
0.534625 0.450430 3
0.661730 0.412369 4
0.489080 0.475029 7
0.095683 0.123856 5
0.820664 0.471480 2
0.153744 0.778564 5
0.606736 0.548231 7
0.772483 0.348073 2
0.460444 0.510586 4
0.045948 0.166986 3
0.772331 0.484890 3
0.095856 0.756194 9
0.540537 0.371260 5
0.752344 0.450452 3
0.547496 0.530815 8
0.049257 0.050413 4
0.756904 0.338793 1
0.113995 0.801070 6
0.638348 0.376409 10
0.808587 0.291882 5
0.622219 0.517333 7
0.106022 0.023274 2
0.656580 0.490888 8
0.086041 0.850155 14
0.619834 0.325375 2
0.902047 0.334876 5
0.482305 0.448415 10
0.000000 0.024061 5
0.721361 0.405369 7
0.083684 0.916175 5
0.606042 0.388177 8
0.715173 0.405079 6
0.530983 0.418835 7
0.094305 0.089932 9
0.838080 0.551417 9
0.062571 0.839357 6
0.660388 0.454429 3
0.731622 0.397905 5
0.478895 0.495958 4
0.027787 0.000000 6
0.858776 0.597803 7
0.076416 0.852635 10
0.680839 0.484030 6
0.719618 0.408868 10
0.547411 0.608671 7
0.112541 0.122084 3
0.706588 0.517026 10
0.088069 0.805736 8
0.543591 0.459634 1
0.744421 0.426624 8
0.615743 0.370679 9
0.163309 0.011334 1
0.634515 0.521889 5
0.103276 0.765755 7
0.667920 0.443350 6
0.785704 0.480199 7
0.498537 0.621153 3
0.000000 0.052139 10
0.712896 0.508278 2
0.000000 0.793850 14
0.628028 0.408704 9
0.734833 0.426525 8
0.449724 0.487027 5
0.006432 0.043142 7
0.856720 0.563408 4
0.178761 0.816060 6
0.762018 0.491394 8
0.670607 0.425997 10
0.559313 0.420271 4
0.229156 0.109338 9
0.717808 0.422251 1
0.065133 0.812106 11
0.647093 0.422121 2
0.761616 0.441875 5
0.566700 0.448477 8
0.002139 0.122084 8
0.735805 0.496772 4
0.086546 0.737904 12
0.590928 0.430138 8
0.718991 0.504655 4
0.552211 0.507345 2
0.031864 0.094724 5
0.891110 0.393817 1
0.031196 0.794281 7
0.645751 0.394838 10
0.746032 0.408118 8
0.501222 0.486428 10
0.101761 0.000000 1
0.613170 0.509359 4
0.057262 0.860711 8
0.678006 0.485445 2
0.879386 0.418744 2
0.531861 0.430375 1
0.164101 0.011978 4
0.722136 0.517406 4
0.036040 0.829580 8
0.684264 0.428129 9
0.786061 0.389500 7
0.566481 0.401046 7
0.024003 0.093141 4
0.648541 0.479504 8
0.072720 0.663002 13
0.623163 0.498644 3
0.631484 0.426791 5
0.498308 0.578612 10
0.016177 0.115362 5
0.801868 0.552365 8
0.000000 0.826002 13
0.691152 0.494783 2
0.812803 0.214982 2
0.485244 0.378159 4
0.140566 0.011849 5
0.729588 0.487091 5
0.035772 0.779545 10
0.680083 0.403258 2
0.785022 0.464972 9
0.490150 0.430999 3
0.098606 0.000000 10
0.698351 0.394939 9
0.080486 0.835259 6
0.711456 0.493383 3
0.837311 0.280858 7
0.504677 0.487234 3
0.048009 0.000000 2
0.835116 0.542636 10
0.048853 0.857929 7
0.661167 0.444655 2
0.675206 0.365075 4
0.582232 0.423346 3
0.016993 0.029872 7
0.823950 0.468204 2
0.187741 0.827014 8
0.605961 0.350945 1
0.742814 0.240643 3
0.473868 0.495503 4
0.011642 0.000000 6
0.718333 0.519829 1
0.070419 0.770621 7
0.524379 0.504530 7
0.810703 0.456227 1
0.534344 0.464770 5
0.152306 0.064371 6
0.692741 0.422488 8
0.190588 0.873814 5
0.674689 0.381123 2
0.707807 0.360370 10
0.515888 0.468393 5
0.087758 0.130271 4
0.798087 0.397057 1
0.126066 0.866961 13
0.654783 0.462708 6
0.841358 0.314366 9
0.543736 0.552343 2
0.006832 0.039963 8
0.820305 0.403850 3
0.052163 0.876895 10
0.553829 0.401503 7
0.664904 0.313352 8
0.452812 0.422411 7
0.095239 0.090047 1
0.787496 0.463356 4
0.137649 0.847410 7
0.597037 0.489879 8
0.723997 0.386450 7
0.578461 0.486535 3
0.000000 0.000000 3
0.790780 0.502251 1
0.041672 0.750778 9
0.643406 0.336621 2
0.684556 0.404484 2
0.527474 0.443633 2
0.095678 0.007980 6
0.687507 0.476419 7
0.000303 0.900489 10
0.667980 0.351577 4
0.688593 0.298297 3
0.615136 0.539463 6
0.058250 0.078804 2
0.791248 0.451057 3
0.074506 0.871040 10
0.617184 0.328791 4
0.838239 0.358742 7
0.542030 0.443494 2
0.000000 0.113599 8
0.685442 0.380652 8
0.114276 0.889100 6
0.586413 0.402164 9
0.733685 0.441382 5
0.586035 0.500668 3
0.058329 0.068134 6
0.863045 0.366875 1
0.037254 0.800891 11
0.682967 0.430469 6
0.725132 0.245606 5
0.567215 0.436408 5
0.045030 0.085507 4
0.851681 0.435371 6
0.049636 0.732943 6
0.633597 0.392826 9
0.719419 0.443917 4
0.537334 0.358782 2
0.018187 0.042534 3
0.786134 0.548869 3
0.017191 0.854479 9
0.665582 0.420611 7
0.663831 0.371282 2
0.525547 0.493922 1
0.056903 0.036155 2
0.784197 0.523738 2
0.095286 0.789933 11
0.576379 0.433608 5
0.794332 0.357215 10
0.523540 0.407767 10
0.034779 0.056645 2
0.676653 0.456366 4
0.103954 0.698194 6
0.601471 0.421181 5
0.698284 0.447799 10
0.587389 0.535004 7
0.145104 0.000000 10
0.790741 0.533836 9
0.060089 0.870768 11
0.663084 0.327700 3
0.784296 0.487511 2
0.556803 0.537887 2
0.014003 0.000000 4
0.752758 0.421588 10
0.085334 0.891513 9
0.620265 0.417117 9
0.776662 0.438859 5
0.498797 0.483088 10
0.056798 0.000000 2
0.668672 0.414440 3
0.102061 0.862515 8
0.626510 0.529357 1
0.670255 0.367015 9
0.622632 0.478995 1
0.000000 0.066105 9
0.857148 0.472863 7
0.098203 0.864369 13
0.692141 0.561230 6
0.798626 0.460609 9
0.505266 0.480790 9
0.056222 0.111945 10
0.694045 0.414674 2
0.046446 0.879747 9
0.520638 0.401578 7
0.766794 0.429386 8
0.562499 0.571255 1
0.053439 0.087074 10
0.744897 0.488472 8
0.161201 0.793190 9
0.578721 0.436520 1
0.778200 0.358887 7
0.522380 0.432273 10
0.000000 0.081527 1
0.760504 0.334578 7
0.124128 0.826483 5
0.559687 0.398234 2
0.617336 0.362357 9
0.494983 0.474305 7
0.133839 0.128782 2
0.704664 0.339255 1
0.070217 0.772582 14
0.558548 0.452005 2
0.805218 0.325458 7
0.445895 0.426942 6
0.084166 0.000000 6
0.724407 0.434354 6
0.012433 0.862532 6
0.600932 0.417094 8
0.646816 0.331571 2
0.523002 0.411409 8
0.068148 0.019336 7
0.757773 0.435664 9
0.142201 0.901856 14
0.779212 0.482800 3
0.706971 0.407521 8
0.507751 0.451170 7
0.125624 0.044187 9
0.679412 0.539613 2
0.106301 0.785340 9
0.639131 0.418580 2
0.673328 0.362805 9
0.581365 0.502636 6
0.000000 0.001053 1
0.741319 0.460003 1
0.069928 0.748956 7
0.636547 0.387733 2
0.757849 0.553762 1
0.659553 0.486868 8
0.052280 0.139742 8
0.820438 0.324528 2
0.094850 0.901186 9
0.552008 0.434024 5
0.778205 0.395981 7
0.462569 0.425119 7
0.091808 0.000000 2
0.781509 0.499204 2
0.032826 0.840908 7
0.559360 0.446997 1
0.758785 0.454846 3
0.692024 0.523339 9
0.048974 0.076098 8
0.818503 0.493531 2
0.149637 0.885644 13
