n 1500
m 1
tmax 17.880706
0.353481 0.697513 1
0.036344 0.998529 1
0.325916 0.739436 1
0.152944 0.084954 3
0.581309 0.338898 8
0.637230 0.112090 1
0.206958 0.789471 3
0.257523 0.520157 2
0.044763 0.344961 8
0.721514 0.417277 1
0.168740 0.288145 6
0.728768 0.475627 3
0.583234 0.214251 1
0.710526 0.813506 3
0.617173 0.432150 8
0.603993 0.481080 6
0.479570 0.163654 1
0.662903 0.399264 8
0.236829 1.000000 1
0.290360 0.334098 3
0.180193 0.619345 2
0.068168 0.129254 8
0.324438 0.331405 1
0.488058 0.200692 2
0.454294 1.000000 2
0.436647 0.493473 6
0.061019 0.196788 7
0.701587 0.180013 1
0.159171 0.207176 6
0.420427 0.372825 2
0.078050 0.136027 8
0.484055 0.916104 3
0.442368 0.301283 2
0.588899 0.493078 6
0.313254 0.000000 3
0.342350 0.408131 1
0.159168 0.844187 1
0.162680 0.527207 1
0.615720 1.000000 1
0.282834 0.236209 2
0.676212 0.126130 2
0.662225 0.219148 3
0.341702 1.000000 1
0.396393 0.250400 3
0.000000 0.453189 2
0.768701 0.432472 1
0.260547 0.037288 3
0.716469 0.444932 6
0.391779 0.355026 3
0.659313 0.934099 3
0.549196 0.374095 7
0.410475 0.477306 2
0.436014 0.462971 7
0.557834 0.419422 7
0.118303 1.000000 2
0.097396 0.608887 3
0.441567 0.579122 2
0.116980 0.218944 7
0.558027 0.381506 6
0.885894 0.167188 3
0.152257 1.000000 2
0.263025 0.201313 6
0.016083 0.343925 7
0.787649 0.127838 7
0.092121 0.472048 2
0.727765 0.147034 3
0.224732 0.086369 2
0.602872 0.626149 2
0.613630 0.269343 1
0.583750 0.836346 1
0.570114 0.000000 3
0.565550 0.372949 7
0.208749 0.828087 2
0.379976 0.751596 3
0.434412 0.686829 3
0.402588 0.447363 3
0.599323 0.308002 8
0.704944 0.277041 1
0.330726 1.000000 2
0.200879 0.213740 6
0.060081 0.203413 7
0.965019 0.493079 1
0.049961 0.412028 8
0.603834 0.725724 1
0.131837 0.110865 6
0.709441 0.987772 1
0.355719 0.307913 3
0.442662 0.480483 6
0.138550 0.119163 7
0.629851 0.480412 8
0.203039 1.000000 1
0.218451 0.729410 3
0.527646 0.588710 3
0.262749 0.221340 7
0.675112 0.168068 2
0.640118 0.390996 6
0.557576 0.741404 3
0.329788 0.420000 3
0.279221 0.479020 1
0.961437 0.710083 2
0.135767 0.459974 3
0.585453 0.314915 6
0.086137 0.258752 7
0.582862 1.000000 2
0.518808 0.329756 8
0.489097 0.474020 6
0.691597 0.094567 2
0.509323 0.413822 7
0.067501 0.926341 3
0.000000 0.523585 3
0.698742 0.709242 1
0.276757 0.504604 3
0.347562 0.445484 2
0.527517 0.044129 1
0.365756 1.000000 2
0.192790 0.080575 2
0.134253 0.166440 7
0.908317 0.487230 1
0.000000 0.421294 8
0.710976 0.386137 2
0.334657 0.145886 3
0.688676 0.886534 1
0.508135 0.214841 2
0.514774 0.393161 7
0.458963 0.347687 8
0.671459 0.558258 1
0.461890 0.903605 2
0.060346 0.577113 3
0.081936 0.546140 1
0.271553 0.333633 1
0.603001 0.453592 8
0.834066 0.160187 2
0.405018 0.929995 2
0.182340 0.221729 7
0.073418 0.231658 8
0.821701 0.407082 1
0.000000 0.241438 8
0.660831 0.417903 7
0.209892 0.381866 1
0.447380 0.909984 3
0.608822 0.634406 3
0.281738 0.765825 3
0.246403 0.159424 8
0.376997 0.282522 3
0.324788 0.886973 2
0.100904 0.842557 3
0.600051 0.468647 6
0.301517 0.272980 3
0.662361 0.275686 2
0.752286 0.197143 2
0.291768 1.000000 3
0.255462 0.328618 1
0.000000 0.339678 8
0.646045 0.292802 3
0.000000 0.537158 1
0.422754 0.448651 7
0.017712 0.198582 7
0.737520 1.000000 2
0.710391 0.265712 3
0.439782 0.471484 6
0.502963 0.017162 3
0.566293 0.344555 7
0.292724 1.000000 3
0.099075 0.650068 1
0.208453 0.634012 3
0.087590 0.427262 2
0.426157 0.160161 1
0.809194 0.008033 8
0.348643 0.856224 1
0.144204 0.430812 2
0.077461 0.437410 2
0.689284 0.481445 7
0.211043 0.327785 8
0.446028 0.376468 6
0.251934 0.254656 7
0.492653 0.878713 3
0.844327 0.205816 3
0.388444 0.334178 1
0.386171 0.000000 3
0.451783 0.442042 8
0.514858 0.864071 1
0.440540 0.740017 2
0.253132 0.566669 1
0.202534 0.415392 2
0.536144 0.355128 6
0.434038 0.033590 1
0.534783 0.853159 2
0.106856 0.423715 3
0.048394 0.486882 2
1.000000 0.336745 3
0.078309 0.217370 8
0.692851 0.332093 2
0.065714 0.156272 8
0.436246 0.767099 1
0.839848 0.415439 1
0.646854 0.576063 2
0.559259 0.052821 2
0.488337 0.229941 1
0.330186 1.000000 3
0.219040 0.586606 1
0.284675 0.485461 3
0.441127 0.269558 2
0.472524 0.579012 1
0.555117 0.000000 1
0.618710 1.000000 3
0.087500 0.222190 6
0.088495 0.128487 8
0.782363 0.308727 2
0.000000 0.504432 1
0.431301 0.467389 8
0.256357 0.225233 7
0.554201 0.924754 2
0.585588 0.612625 2
0.638765 0.703599 2
0.690875 0.000000 8
0.333633 0.340221 2
0.166582 0.820045 2
0.228123 0.470848 2
0.445707 0.717529 3
0.154584 0.357939 8
0.281330 0.164367 3
0.801476 0.000000 6
0.402595 0.911687 3
0.156362 0.306186 6
0.394182 0.309660 3
0.931646 0.218263 2
0.245093 0.125700 2
0.719528 0.515113 1
0.014951 0.000000 1
0.585219 0.780169 1
0.721622 0.379778 2
0.550340 0.548367 8
0.410641 0.053214 1
0.438010 0.322108 1
0.389423 1.000000 2
0.215602 0.734143 1
0.462179 0.561299 1
0.473950 0.548608 8
0.186022 0.339760 7
0.857420 0.307420 1
0.313414 1.000000 2
0.189975 0.100292 2
0.173280 0.208992 7
0.818520 0.466430 1
0.000000 0.618579 1
0.636774 0.390204 8
0.084721 0.262970 6
0.545840 0.743251 3
0.613774 0.510217 6
0.419733 0.565549 1
0.296552 0.167783 1
0.399199 0.607609 3
0.198672 0.885645 2
0.000000 0.618582 2
0.391269 0.585052 1
0.000000 0.496477 3
0.743003 0.333749 3
0.916413 0.000000 8
0.666890 1.000000 3
0.348275 0.267931 1
0.000000 0.321065 6
0.651504 0.459292 7
0.190458 0.436874 3
0.609884 0.635439 2
0.333817 0.329679 3
0.514394 0.884874 2
0.554856 0.627773 1
0.460125 0.557513 3
0.234841 0.377552 3
0.528541 0.558057 7
0.148353 1.000000 2
0.020879 0.459146 2
0.306508 0.445308 1
0.531220 0.410440 8
0.821845 0.390433 2
0.672498 0.268101 3
0.597781 1.000000 3
0.061275 0.510321 1
0.129354 0.262847 6
1.000000 0.673617 2
0.271186 0.582916 1
0.627535 0.717774 2
0.146009 0.098525 8
0.529322 0.878377 2
0.402406 0.296475 1
0.431445 0.535788 3
0.448537 0.000000 2
0.768717 0.190807 1
0.447936 1.000000 1
0.351117 0.484140 3
0.411417 0.552842 1
0.000000 0.147183 8
0.471168 0.639350 3
0.766200 0.228798 3
0.435697 1.000000 2
0.666922 0.541979 6
0.320191 0.241735 3
0.833385 0.315247 3
0.131062 0.469681 3
0.534974 0.563523 7
0.190409 0.329720 8
0.401089 1.000000 1
0.562062 0.572966 8
0.297263 0.074198 3
0.245180 0.385652 2
0.292691 0.450926 2
0.099543 0.765721 2
0.118701 0.301855 6
0.247847 0.549221 2
0.259571 0.237242 7
0.642226 0.218799 2
0.742243 0.369634 3
0.375969 0.967170 1
0.520680 0.282338 1
0.044691 0.544785 3
0.912808 0.159298 2
0.238513 0.592185 1
0.553596 0.422166 6
0.170137 0.257285 6
0.652552 1.000000 1
0.444375 0.523760 3
0.530107 0.451630 8
0.432846 0.008213 3
0.297141 0.379357 1
0.252061 0.848935 2
0.368155 0.726856 3
0.232610 0.475975 3
0.357353 0.216829 1
0.515346 0.319315 7
0.742315 0.298313 3
0.476600 0.881515 3
0.487062 0.330470 6
0.165803 0.333280 8
0.661237 0.301430 2
0.000000 0.376809 7
0.669414 0.409742 7
0.237763 0.219042 6
