n 1200
m 1
tmax 17.575619
0.412329 0.097922 4
0.567986 0.778720 5
0.098265 0.000000 3
0.939837 0.904394 10
0.000000 0.497954 9
0.687483 0.006491 10
0.595701 0.844098 10
0.000000 0.148421 7
0.925448 0.730760 10
0.000000 0.581479 3
0.483590 0.203544 9
0.614433 1.000000 1
0.027576 0.135878 7
0.829998 0.862224 4
0.090882 0.377208 2
0.367604 0.053110 10
0.620397 0.779340 4
0.117075 0.025432 9
0.945493 0.694044 9
0.000000 0.435192 6
0.633570 0.261321 2
0.459992 0.636446 3
0.190719 0.067973 6
1.000000 0.745095 6
0.138015 0.185669 7
0.529472 0.037497 2
0.471418 0.836483 1
0.066818 0.279324 9
0.938522 0.820454 4
0.025476 0.383864 2
0.385005 0.000000 7
0.393964 0.757745 4
0.072747 0.107789 4
0.967928 0.699896 6
0.083227 0.419912 6
0.314660 0.000000 3
0.597895 0.887809 1
0.112827 0.210725 3
1.000000 0.679112 7
0.000000 0.394193 3
0.604047 0.066506 2
0.556125 0.920310 6
0.026884 0.104527 10
0.712868 0.689247 9
0.022122 0.319707 10
0.295639 0.223168 5
0.570923 0.808647 1
0.123716 0.142943 3
0.831666 0.737470 8
0.000000 0.409782 1
0.669468 0.214483 5
0.514610 0.740640 4
0.097625 0.222240 6
0.953436 0.679147 3
0.039511 0.203134 7
0.569384 0.133370 8
0.498324 0.863730 9
0.358943 0.034383 3
1.000000 0.817484 4
0.106830 0.246548 9
0.703010 0.290735 10
0.845938 0.830791 5
0.000000 0.162866 4
0.818928 0.844532 1
0.040344 0.318449 9
0.639342 0.051443 10
0.555277 0.815959 10
0.045847 0.391902 6
1.000000 0.918656 4
0.061777 0.215336 9
0.458070 0.142648 9
0.651475 0.784517 1
0.169323 0.221820 2
0.937426 0.443837 4
0.000000 0.306235 3
0.387825 0.087278 1
0.460008 0.946203 1
0.086420 0.223573 1
1.000000 0.816438 8
0.050301 0.302311 8
0.367441 0.187316 6
0.577089 0.790886 7
0.000000 0.114170 10
0.813812 0.893116 4
0.023755 0.235674 3
0.625482 0.166747 3
0.477755 0.775833 2
0.165975 0.355932 1
0.843084 0.567630 1
0.000000 0.353935 3
0.517582 0.076832 5
0.568380 1.000000 2
0.000000 0.049090 8
1.000000 0.875192 6
0.000000 0.594156 5
0.575557 0.157461 2
0.585392 0.715536 3
0.016801 0.091461 2
1.000000 0.948404 10
0.186938 0.369106 4
0.641379 0.059673 4
0.488426 0.742953 7
0.000000 0.197224 3
0.794360 0.934637 10
0.000000 0.288842 1
0.795332 0.140703 6
0.365881 0.812362 7
0.012558 0.146040 10
0.877847 0.739838 9
0.013999 0.313664 7
0.720433 0.000000 6
0.631204 0.881196 10
0.070071 0.364582 6
0.766055 0.713098 3
0.106068 0.530464 4
0.466442 0.089987 8
0.554692 0.768089 7
0.000000 0.148784 9
0.844526 0.798412 5
0.208260 0.460684 1
0.459397 0.000000 1
0.506929 0.762059 1
0.181992 0.229250 5
0.830677 0.747368 5
0.047759 0.440967 7
0.535054 0.297377 5
0.549702 0.647064 8
0.252173 0.164507 4
0.849345 0.621369 7
0.000000 0.257145 10
0.571012 0.221345 3
0.345343 0.525706 9
0.222033 0.117753 8
0.969142 0.782743 7
0.000000 0.377897 2
0.382343 0.069530 2
0.425906 0.974132 1
0.119008 0.000000 5
0.815562 0.777093 1
0.031313 0.396127 8
0.491045 0.000000 1
0.271676 0.816181 6
0.055625 0.025732 2
1.000000 0.824442 1
0.000000 0.080576 8
0.544655 0.064059 6
0.593151 0.686889 1
0.058624 0.062879 3
0.944817 0.925235 2
0.000000 0.634433 2
0.724102 0.019003 10
0.566738 0.744672 1
0.187943 0.366661 1
0.912151 0.826298 10
0.263688 0.298772 9
0.687024 0.099085 4
0.532834 0.920206 5
0.000000 0.144748 2
0.846865 0.804908 5
0.142122 0.362598 8
0.363700 0.000000 4
0.534296 0.731701 6
0.218607 0.187715 7
0.816339 0.405635 9
0.000000 0.312423 5
0.510784 0.042227 3
0.542864 1.000000 10
0.009587 0.077963 2
0.990568 0.995048 6
0.232151 0.218872 3
0.592170 0.000000 10
0.775502 0.491655 1
0.253438 0.158753 3
0.613525 0.859870 1
0.000000 0.335337 10
0.285404 0.240212 8
0.672648 0.917436 1
0.040712 0.480009 2
0.861470 0.913570 2
0.000000 0.440147 1
0.309079 0.136496 3
0.580594 0.966441 8
0.000000 0.036773 9
0.745936 0.734270 2
0.032576 0.261176 8
0.367082 0.337844 8
0.491217 0.869456 1
0.023751 0.000000 2
0.803025 0.774139 8
0.000000 0.283525 10
0.364364 0.052384 3
0.437398 1.000000 2
0.014649 0.000000 6
0.925441 0.773760 9
0.048876 0.508291 4
0.602478 0.000000 7
0.393502 0.852652 3
0.205010 0.126100 3
0.868929 0.690304 8
0.000000 0.238443 9
0.687544 0.088604 7
0.502754 0.941697 2
0.101911 0.209647 6
1.000000 0.741778 2
0.074023 0.265797 4
0.670675 0.005913 1
0.611080 0.820573 3
0.035826 0.011669 1
1.000000 0.462082 10
0.160311 0.349261 10
0.697534 0.093862 2
0.483199 0.818329 6
0.083125 0.346734 10
0.973192 0.817820 4
0.000000 0.383852 10
0.311672 0.105013 10
0.506008 0.744695 1
0.000000 0.068642 6
0.862580 0.924620 8
0.060478 0.347276 8
0.350748 0.000000 7
0.528475 0.734242 10
0.177279 0.222106 6
0.771716 0.866103 10
0.090594 0.388297 8
0.662432 0.153877 6
0.493675 0.883133 2
0.000000 0.291201 5
1.000000 1.000000 1
0.226143 0.407188 1
0.568027 0.000000 7
0.690681 0.834341 7
0.000000 0.056887 5
1.000000 0.665240 7
0.087047 0.321601 7
0.686733 0.139385 8
0.409300 0.787532 6
0.283837 0.186267 10
0.974907 0.602210 4
0.000000 0.264401 1
0.650259 0.144473 5
0.666584 0.871459 3
0.174045 0.322362 6
0.814423 0.745085 2
0.100349 0.275028 7
0.630920 0.000000 2
0.540757 0.809350 1
0.190300 0.116286 1
0.861145 0.764109 10
0.000000 0.164264 6
0.385527 0.027156 4
0.639560 0.844232 8
0.383207 0.184357 1
1.000000 0.804700 5
0.000000 0.691220 3
0.561191 0.040148 9
0.606887 0.933583 1
0.136313 0.311735 3
1.000000 0.828602 2
0.037771 0.397018 3
0.510354 0.213033 9
0.575394 0.744584 2
0.050066 0.220181 3
1.000000 0.782828 1
0.048148 0.246314 8
0.617961 0.027607 1
0.697317 0.873594 10
0.000000 0.042954 10
0.970119 0.639012 8
0.065827 0.422613 3
0.644452 0.000578 5
0.534735 0.728626 10
0.119866 0.092982 7
0.730733 0.835718 6
0.034611 0.520868 5
0.440313 0.077748 1
0.305573 0.703210 6
0.000000 0.213970 3
1.000000 0.724468 1
0.000000 0.477614 3
0.392494 0.229040 2
0.402746 0.903337 3
0.000000 0.198040 8
0.859872 0.930782 4
0.013255 0.302225 1
0.446999 0.068503 6
0.542856 0.827274 9
0.200149 0.093350 1
0.819518 0.905434 1
0.000000 0.256397 7
0.722619 0.117582 10
0.504498 0.838227 9
0.144801 0.043926 2
0.926912 0.965941 5
0.026993 0.222516 7
0.566926 0.036355 10
0.410996 0.744947 6
0.133225 0.229086 10
0.846761 0.691444 6
0.192613 0.229014 10
0.415415 0.000000 8
0.711844 0.753107 5
0.062767 0.024847 3
0.755351 0.735903 7
0.000000 0.317789 1
0.335970 0.082476 2
0.557993 0.881325 5
0.205647 0.168786 5
0.704104 0.956821 2
0.000000 0.106960 7
0.728331 0.000000 10
0.785387 1.000000 7
0.184372 0.154175 2
0.866387 0.667712 9
0.000000 0.458141 1
0.484518 0.121569 6
0.401951 1.000000 10
0.000000 0.219069 1
1.000000 0.973737 8
0.065857 0.557541 10
0.632321 0.261254 6
0.353751 0.958811 9
0.021876 0.078910 4
1.000000 0.665559 3
0.000000 0.468436 10
0.390042 0.000000 9
0.554443 0.762013 10
0.107042 0.055906 10
1.000000 0.898463 9
0.059613 0.422124 4
0.456903 0.187368 1
0.596509 0.817143 10
0.018306 0.231949 3
0.736082 0.959892 5
0.128857 0.313777 1
0.457968 0.011005 6
0.588076 0.713246 3
0.020945 0.000000 1
0.993750 0.628255 2
0.148918 0.536354 4
0.539491 0.182657 1
0.668916 0.794396 3
0.254410 0.310071 7
0.956734 0.976767 9
0.042977 0.216744 8
0.499269 0.213470 6
0.492427 0.989131 5
0.038265 0.159702 2
0.915119 0.801368 1
0.109923 0.273829 5
0.415718 0.173655 6
0.706392 0.832784 10
0.091351 0.000000 10
0.904575 0.829639 2
0.000000 0.167404 7
0.653578 0.069339 5
0.627906 0.801617 4
0.000000 0.160302 8
0.885711 0.770070 9
0.000000 0.413330 10
0.398177 0.016449 9
0.580295 0.728426 7
0.064087 0.246109 6
1.000000 0.798552 6
0.283934 0.497749 4
0.605018 0.000000 9
0.701861 0.840657 8
0.097107 0.159188 2
0.829117 0.755202 2
0.000000 0.283753 3
0.470353 0.173069 1
0.504908 0.793114 5
0.268875 0.128904 2
0.775880 0.685425 3
0.068675 0.525855 7
0.552913 0.105355 1
0.588505 0.745132 2
0.255626 0.199824 9
0.751516 0.609568 9
0.000000 0.335968 2
0.541020 0.249992 4
0.610983 0.779602 2
0.129152 0.305630 10
1.000000 0.559894 4
0.144574 0.435199 10
0.342803 0.214769 10
0.575288 0.897475 1
0.027937 0.000000 2
0.917664 0.850349 2
0.000000 0.572760 3
0.282921 0.000000 7
0.645251 0.526204 5
0.001208 0.318093 4
0.979611 0.761130 9
0.144517 0.408092 4
0.563462 0.264816 2
0.324745 0.595402 8
0.220125 0.155098 3
0.894122 0.820367 8
0.092630 0.421736 4
0.576865 0.044306 5
0.544273 0.653970 8
0.000000 0.000000 7
0.822595 1.000000 2
0.246204 0.298190 9
0.411873 0.000000 8
0.566179 0.812807 3
0.065617 0.087667 8
0.801197 0.855055 2
0.000000 0.378453 6
0.487078 0.159879 6
0.414797 0.687284 1
0.000000 0.257221 5
0.879982 0.927388 10
0.022075 0.287345 8
0.513914 0.160539 10
0.483179 0.648413 8
0.234576 0.000000 5
1.000000 0.574149 3
0.085781 0.369746 7
0.447770 0.272673 7
0.520327 0.926490 5
0.007419 0.237198 7
1.000000 0.732862 2
0.026388 0.186454 2
0.549550 0.387091 6
0.466456 0.910961 4
0.173597 0.296177 9
0.902145 0.692443 5
0.000000 0.237993 4
0.300972 0.031244 6
0.533035 0.680600 3
0.039533 0.139743 2
0.785595 0.875429 6
0.000000 0.263886 6
0.483671 0.096413 10
0.531511 0.764751 5
0.224616 0.363889 8
0.968558 0.827952 3
0.029769 0.155400 3
0.314544 0.144997 9
0.430699 0.970426 3
0.096186 0.000000 10
0.870917 0.791305 8
0.110622 0.348124 1
0.543684 0.130705 9
0.564930 0.777195 8
0.227737 0.209924 8
1.000000 0.667839 9
0.037146 0.497839 1
0.621685 0.015872 10
0.532252 1.000000 10
0.000000 0.202199 8
0.989151 0.947440 10
0.067933 0.159820 6
0.545912 0.077680 5
0.532722 0.689219 6
0.000000 0.002607 5
0.987812 0.901484 8
0.000000 0.193016 8
0.501462 0.182510 10
0.442067 0.762882 10
0.232882 0.174147 3
0.868663 0.695363 7
0.070660 0.419574 1
0.495255 0.084708 9
0.565999 0.710610 8
0.170838 0.203183 9
1.000000 0.960358 4
0.000000 0.497318 2
0.548058 0.176564 9
0.565774 0.660280 7
0.032773 0.236821 7
1.000000 0.710522 4
0.000000 0.268124 5
0.469469 0.055017 4
0.335847 0.972596 6
0.355244 0.261025 1
0.867324 0.839972 3
0.165505 0.235931 3
0.746598 0.038989 1
0.465537 0.803275 10
0.174700 0.209301 1
0.883982 0.961706 5
0.140110 0.503414 5
0.356579 0.156024 4
0.674566 1.000000 9
0.000000 0.163418 8
0.889192 0.647856 10
0.000000 0.246703 10
0.426517 0.077038 6
0.557106 0.787371 10
0.312196 0.087721 1
0.763275 0.740757 9
0.075542 0.255128 1
0.550169 0.065353 6
0.497457 0.851891 7
0.223323 0.263994 6
1.000000 0.617537 4
0.207009 0.539616 8
0.623632 0.165705 4
0.368917 0.908986 3
0.000000 0.021656 4
1.000000 0.600374 1
0.060165 0.370706 3
0.743327 0.128791 7
0.554194 0.813538 8
0.023636 0.120684 6
0.910725 0.896122 4
0.063038 0.242316 9
0.621611 0.345086 2
0.736352 0.938437 9
0.195878 0.177619 4
0.938379 0.941595 7
0.020365 0.387950 4
0.584519 0.163172 9
0.618427 0.990386 4
0.198553 0.310183 2
0.927628 0.708817 8
0.000000 0.398898 3
0.527100 0.010158 3
0.412934 0.653442 5
0.000000 0.253332 3
0.747178 0.661993 2
0.000000 0.294019 7
0.377461 0.231691 6
0.676193 0.504997 6
0.194388 0.299393 8
0.890184 0.663776 10
0.142944 0.514313 6
0.669331 0.000000 3
0.431720 0.917588 7
0.000000 0.145722 3
0.932385 0.698891 2
0.052620 0.378194 10
0.574804 0.181883 4
0.384740 0.923563 2
0.089879 0.157121 8
1.000000 0.881063 1
0.053889 0.153995 6
0.658217 0.099199 9
0.397482 0.726524 8
0.000000 0.305760 4
0.804649 0.737144 10
0.000000 0.411512 9
0.508877 0.237716 9
0.691400 0.911727 6
0.016105 0.140158 5
1.000000 0.965586 2
0.000000 0.427394 5
0.476098 0.162840 7
0.726086 0.793710 2
0.113355 0.316192 2
0.950052 0.807274 9
0.194513 0.328050 2
0.408075 0.014838 2
0.616969 0.798966 10
0.116078 0.322596 6
0.976906 0.805187 7
0.063614 0.298911 8
0.511873 0.192716 2
0.785790 0.633715 1
0.120452 0.102323 6
0.926601 0.811213 2
0.028101 0.406905 6
0.292395 0.291042 7
0.439739 0.798255 10
0.000000 0.210606 5
0.825224 0.655401 6
0.000000 0.315205 6
0.465379 0.097916 4
0.660623 1.000000 3
0.000000 0.057698 4
0.867034 0.681097 6
0.141829 0.348435 4
0.614410 0.110875 1
0.582519 0.904887 3
0.016443 0.063842 7
0.823155 0.805311 7
0.000000 0.385418 6
0.619828 0.048390 9
0.482212 0.987513 4
0.000000 0.199049 8
0.972819 0.696487 10
0.000000 0.364728 10
0.400068 0.135884 6
0.559992 0.797447 3
0.000000 0.204298 3
0.969672 0.767554 7
0.016440 0.233699 10
0.489062 0.123329 2
0.627521 0.858407 6
0.152908 0.209152 5
0.769729 0.894352 6
0.000000 0.330765 3
0.482932 0.058002 10
0.715062 0.944417 2
0.096368 0.399285 5
0.997572 0.818439 9
0.000000 0.623267 5
0.539560 0.000000 8
0.787571 0.674996 3
0.000000 0.166506 6
0.918052 0.798525 9
0.067006 0.309685 8
0.341417 0.311536 8
0.372695 1.000000 5
0.221716 0.088313 3
0.982264 0.875464 1
0.000000 0.273870 7
0.554794 0.325445 10
0.409798 0.733557 4
0.095345 0.270253 4
0.972163 0.939970 9
0.040531 0.440496 10
0.352533 0.184467 4
0.572128 1.000000 8
0.030857 0.121815 3
0.990623 0.816090 2
0.000000 0.309387 9
0.570500 0.138681 2
0.512908 0.691406 1
0.057627 0.000000 10
0.866715 0.942333 4
0.037633 0.283910 4
0.580615 0.145420 4
0.452569 0.751738 9
0.051319 0.287059 3
0.824159 0.891221 5
0.000000 0.553289 7
0.397603 0.162672 4
0.585203 0.673439 2
0.070053 0.003979 3
0.876357 0.703364 6
0.078467 0.298135 5
0.455042 0.075296 2
0.384220 0.899632 10
0.155002 0.026984 7
0.971652 0.815260 3
0.116799 0.479323 1
0.601718 0.092411 3
0.549309 0.711385 6
0.000000 0.171325 7
0.940911 1.000000 5
0.207788 0.294679 9
0.393890 0.153692 10
0.497476 0.825058 2
0.055281 0.000000 9
1.000000 0.851103 6
0.184448 0.154207 8
0.525371 0.002514 1
0.478318 0.708400 2
0.101054 0.223939 1
0.776914 0.524859 8
0.295082 0.327392 2
0.412740 0.047047 10
0.634011 0.983900 3
0.058814 0.000000 2
0.726867 0.719304 6
0.000000 0.528868 6
0.424325 0.327687 7
0.475502 0.546744 3
0.222076 0.217541 2
1.000000 0.746806 5
0.115205 0.218633 10
0.574180 0.056397 4
0.546735 0.731955 1
0.171974 0.291970 1
0.896963 0.687923 1
0.208327 0.392797 8
0.470354 0.210757 2
0.469759 0.901656 9
0.176013 0.000000 10
0.796287 0.913649 5
0.151944 0.322106 7
0.455702 0.131443 3
0.585907 0.994480 6
0.192862 0.132023 1
0.877902 0.624104 10
0.000000 0.298882 6
0.510470 0.015048 8
0.481864 0.744765 6
0.305836 0.055519 6
1.000000 0.852707 2
0.061642 0.443964 2
0.547970 0.213279 1
0.395100 0.869707 8
0.062660 0.303330 9
1.000000 0.774259 7
0.002062 0.286963 4
0.638734 0.000000 6
0.480124 0.932299 5
0.066635 0.223161 8
0.706619 0.678350 9
0.036398 0.284681 1
0.498833 0.116587 8
0.485973 0.776206 3
0.151435 0.075161 2
0.729121 0.727320 9
0.000000 0.455919 8
0.409853 0.337755 5
0.307660 0.907326 1
0.060600 0.186916 2
1.000000 0.771002 10
0.124425 0.220301 1
0.527433 0.039504 4
0.567168 0.801006 5
0.074617 0.298224 5
1.000000 0.964989 2
0.109046 0.146311 6
0.680354 0.331101 10
0.499186 0.799419 3
0.000000 0.418537 6
1.000000 0.930186 3
0.000000 0.574401 4
0.508088 0.053229 1
0.590636 0.662843 3
0.003046 0.256836 2
0.954215 0.877542 2
0.000000 0.195504 3
0.494563 0.224724 7
0.606364 0.945626 8
0.048254 0.002744 1
0.844025 0.742878 2
0.020639 0.413222 4
0.681809 0.076396 6
0.603421 0.989870 3
0.219417 0.191393 3
0.845425 0.927349 10
0.098859 0.264758 2
0.499779 0.062798 3
0.790222 0.903179 3
0.064942 0.000000 6
0.865214 0.899483 8
0.057431 0.272097 1
0.475747 0.095818 7
0.579392 0.736276 10
0.116854 0.295942 4
1.000000 0.444930 6
0.010844 0.174626 9
0.418738 0.282616 4
0.535617 1.000000 3
0.249179 0.033197 7
0.853033 0.707132 6
0.000000 0.247521 7
0.561306 0.000000 5
0.696634 0.757506 1
0.055480 0.177900 5
1.000000 0.663435 3
0.093977 0.305897 9
0.386865 0.156003 3
0.632326 0.829304 9
0.186830 0.308454 3
0.941983 0.806640 7
0.000000 0.376053 8
0.727841 0.093393 6
0.499668 0.695912 2
0.135227 0.118888 5
1.000000 0.635731 4
0.000000 0.374357 10
0.607224 0.355279 10
0.658886 0.777856 8
0.091675 0.076014 3
0.977501 0.879914 2
0.118618 0.292903 7
0.641982 0.201289 2
0.505366 0.776872 6
0.085974 0.000000 3
0.906762 0.809975 10
0.168419 0.327326 2
0.740808 0.080931 5
0.606360 0.832064 4
0.084454 0.140944 2
0.776908 0.318600 1
0.086923 0.205563 9
0.459509 0.132457 7
0.418720 1.000000 4
0.000000 0.302745 4
1.000000 0.841650 3
0.187194 0.267800 6
0.641431 0.142774 9
0.571440 0.843113 2
0.013831 0.274017 1
1.000000 0.464475 3
0.273823 0.298827 2
0.575425 0.104796 10
0.563393 0.781912 4
0.000000 0.012912 7
0.838589 0.725781 7
0.182479 0.464424 7
0.400335 0.089935 2
0.600286 0.668724 6
0.034959 0.111761 1
0.928942 0.820143 6
0.000000 0.307592 10
0.625660 0.131782 7
0.571944 0.823732 4
0.189264 0.148508 5
0.854430 0.735989 1
0.013816 0.080830 5
0.437089 0.000000 1
0.592967 0.859111 5
0.000000 0.268788 3
1.000000 0.881802 6
0.145739 0.415653 3
0.776386 0.040504 10
0.714525 0.915878 9
0.034595 0.136625 4
0.829116 0.903223 1
0.000000 0.282263 7
0.641483 0.048176 3
0.517942 0.847581 8
0.034523 0.075192 6
0.917620 0.820037 9
0.023700 0.388246 3
0.765894 0.062228 9
0.512286 0.664085 6
0.038366 0.305426 3
0.890882 0.758244 7
0.000000 0.210874 9
0.418700 0.318366 7
0.595697 0.796768 1
0.260766 0.028165 3
1.000000 0.885363 6
0.119705 0.323985 3
0.485494 0.000000 7
0.334937 0.637168 5
0.175540 0.173347 6
0.700881 0.751972 7
0.036005 0.406501 9
0.622295 0.199692 4
0.576028 0.652483 2
0.148460 0.201311 7
0.768615 0.887076 4
0.204282 0.320970 7
0.641209 0.194178 10
0.381440 0.952980 10
0.133595 0.231850 6
0.847279 0.791935 1
0.173277 0.281817 1
0.350185 0.000000 5
0.698109 1.000000 4
0.000000 0.298921 1
0.836660 0.709058 1
0.063234 0.109138 2
0.518581 0.230383 3
0.696311 0.876179 9
0.000000 0.460014 10
0.734270 0.936672 5
0.000000 0.313243 2
0.709527 0.282332 5
0.742555 0.787232 9
0.000000 0.000000 1
1.000000 0.926072 1
0.045627 0.275081 2
0.497315 0.183789 2
0.619311 0.687440 4
0.000000 0.459270 2
1.000000 0.661984 3
0.000000 0.387134 10
0.390594 0.072918 9
0.609636 0.881839 4
0.020487 0.227684 6
1.000000 0.724381 8
0.000000 0.403736 2
0.373739 0.036441 2
0.511574 0.734450 2
0.086625 0.225004 4
0.877984 0.851464 6
0.206499 0.322496 1
0.570350 0.042489 5
0.470706 0.769532 7
0.220813 0.000000 9
0.757828 0.743700 3
0.076553 0.397315 2
0.637494 0.052297 1
0.625249 0.878595 4
0.255364 0.209320 8
0.860219 0.801980 3
0.184648 0.359748 6
0.358144 0.125605 2
0.484123 0.827891 6
0.079048 0.113109 5
0.943731 0.637717 9
0.026381 0.229092 4
0.350625 0.093475 1
0.585710 0.557733 10
0.192962 0.210935 9
0.815924 0.746313 6
0.000000 0.296229 7
0.422134 0.034931 4
0.675576 0.827662 9
0.100323 0.377072 4
0.874947 0.739449 5
0.000000 0.385077 7
0.462742 0.233264 3
0.419862 0.644450 9
0.057932 0.023712 2
0.877214 0.756501 3
0.000000 0.473106 9
0.398907 0.143824 4
0.448631 0.826063 4
0.248288 0.225233 6
0.938279 0.749436 3
0.013994 0.492190 3
0.753996 0.055979 5
0.571788 0.964997 5
0.095475 0.000000 2
1.000000 0.932224 10
0.034207 0.521211 10
0.706985 0.000000 7
0.618217 0.669557 2
0.033673 0.226255 3
1.000000 0.705955 1
0.000000 0.565875 4
0.451749 0.133757 9
0.573772 0.865502 2
0.177815 0.222631 4
0.749390 0.930888 1
0.000000 0.250049 2
0.592156 0.017886 9
0.546722 0.912743 3
0.007679 0.116619 8
0.808570 0.811866 6
0.001733 0.435778 2
0.619455 0.166595 5
0.555300 0.894798 6
0.000000 0.242536 3
0.737136 0.843279 2
0.011208 0.371915 3
0.641470 0.116008 1
0.602052 0.802606 7
0.000000 0.289543 2
1.000000 0.787705 7
0.222273 0.409593 10
0.832142 0.000000 7
0.597995 0.786017 3
0.306709 0.196671 7
1.000000 0.674038 10
0.000000 0.320281 2
0.726855 0.113958 7
0.358781 0.952477 5
0.000000 0.323405 6
1.000000 0.863354 9
0.027242 0.499264 1
0.565466 0.000000 9
0.478767 0.792820 9
0.100916 0.074025 1
0.985994 0.740486 7
0.025274 0.487520 8
0.630903 0.052469 2
0.420151 0.754787 9
0.032993 0.235873 8
0.958902 0.660280 10
0.221351 0.276696 7
0.396446 0.000000 7
0.646687 0.842598 4
0.110634 0.175413 6
0.995995 0.773491 1
0.053933 0.263869 7
0.668462 0.163016 3
0.664528 0.669899 8
0.043658 0.000000 10
0.849311 0.948045 9
0.000000 0.376769 1
0.526695 0.256240 5
0.547037 0.770475 7
0.121758 0.033302 10
0.977669 1.000000 8
0.214789 0.318540 2
0.670474 0.257222 8
0.531851 0.779827 10
0.122113 0.197894 10
0.704834 0.768309 9
0.006012 0.313813 5
0.430310 0.000000 6
0.384728 0.881544 8
0.000000 0.114102 3
0.942877 0.772437 4
0.054810 0.301043 1
0.563961 0.124577 3
0.634382 0.781167 8
0.000000 0.000000 6
0.856170 0.878766 8
0.036681 0.624691 9
0.505356 0.153188 9
0.494598 0.635596 3
0.321015 0.189230 6
0.848589 0.689328 8
0.051001 0.411734 5
0.631199 0.133470 3
0.486419 0.728182 2
0.177379 0.327469 5
0.956563 0.803258 2
0.033561 0.329576 4
0.485903 0.174662 4
0.668268 0.833215 4
0.000000 0.137357 5
1.000000 0.797238 5
0.000000 0.283770 3
0.384230 0.049477 2
0.423249 0.830631 3
0.085927 0.000000 3
0.793404 0.716005 3
0.237309 0.204208 2
0.485034 0.112128 10
0.648308 1.000000 2
0.143854 0.215271 7
0.865387 0.708657 4
0.084780 0.203827 10
0.612943 0.000000 3
0.590088 0.880372 9
0.044804 0.063867 10
0.773771 0.827237 7
0.000000 0.397204 9
0.709273 0.151316 8
0.591867 0.757868 10
0.065384 0.000000 5
0.683361 1.000000 7
0.053389 0.270326 9
0.331935 0.224156 2
0.643373 0.689141 10
0.173200 0.221945 7
0.787273 0.933781 3
0.000000 0.646683 4
0.697467 0.212493 8
0.656766 0.645459 6
0.235236 0.130195 3
0.727942 0.848637 5
0.000000 0.261446 8
0.527806 0.107512 3
0.529350 0.904573 9
0.300093 0.039674 5
0.757140 0.673501 2
