n 1500
m 1
tmax 50.000000
0.373841 0.465082 9
0.339759 0.616912 8
0.753410 0.508673 1
0.652779 0.239466 3
0.371436 0.000000 6
0.338177 0.753055 7
0.591191 0.245462 3
0.353061 0.563590 1
0.808609 0.726173 4
0.417984 0.000000 5
0.512271 0.145811 5
0.057535 1.000000 2
0.520241 0.555454 3
0.481367 0.430687 8
0.711816 0.540342 2
0.355219 0.000000 6
0.555967 0.040243 7
0.202637 0.648396 6
0.369367 0.714938 6
0.341004 0.113123 5
0.955629 0.511556 8
0.577311 0.025007 10
0.514145 0.000000 5
0.373370 0.854482 4
0.347060 0.754709 2
0.443016 0.703440 3
0.554032 0.562601 7
0.374864 0.000000 8
0.624468 0.000000 8
0.000000 0.848890 7
0.345583 0.860546 10
0.274812 0.419812 2
0.675466 0.626563 6
0.425702 0.000000 2
0.702735 0.196457 5
0.246102 0.961505 1
0.313384 0.770847 3
0.151131 0.389325 6
0.958536 0.230624 5
0.616304 0.000000 9
0.693513 0.000000 1
0.227820 0.583716 10
0.237088 0.557497 3
0.507197 0.436561 3
0.988964 0.311012 1
0.329326 0.000000 9
0.757118 0.100254 2
0.487346 0.576469 2
0.426136 0.606324 1
0.585887 0.230903 7
0.889685 0.685311 5
0.134438 0.000000 9
0.567857 0.048825 2
0.189229 0.596047 7
0.486041 0.725792 9
0.477748 0.564455 1
0.956047 0.682525 5
0.589603 0.305793 9
0.454847 0.068994 1
0.146989 0.900914 5
0.201897 0.653857 6
0.217245 0.304346 4
0.896719 0.783579 8
0.620252 0.000000 1
0.570049 0.111740 8
0.005319 0.765791 3
0.353304 0.596194 9
0.428975 0.489364 7
0.853700 0.549797 2
0.314249 0.000000 9
0.585409 0.325936 3
0.178285 0.744681 3
0.339318 0.437707 10
0.542228 0.421328 2
0.618445 0.503536 9
0.603789 0.000000 3
0.899543 0.103720 3
0.000000 0.672737 6
0.368162 0.595916 10
0.487297 0.359916 2
0.817752 0.350606 8
0.428615 0.000000 5
0.670750 0.114859 7
0.294576 0.531473 3
0.537335 0.587034 3
0.387898 0.489972 5
0.776883 0.469772 2
0.596863 0.000000 3
0.464211 0.233198 5
0.000000 0.705350 3
0.390761 0.798854 7
0.742271 0.118960 5
0.850602 0.572732 10
0.720644 0.119600 1
0.537801 0.055697 9
0.195876 0.970407 7
0.509328 0.697676 1
0.193232 0.317413 9
1.000000 0.468502 6
0.622615 0.000000 2
0.499931 0.000000 6
0.066349 0.897760 6
0.377152 0.576007 10
0.597121 0.236694 4
0.800072 0.732099 10
0.495462 0.177033 4
0.582871 0.000000 3
0.144643 0.694046 5
0.722870 0.689439 8
0.371119 0.292905 5
1.000000 0.521328 4
0.313217 0.000000 3
0.592647 0.061964 6
0.116820 0.621743 1
0.384565 0.881341 9
0.468543 0.231202 2
1.000000 0.308519 8
0.561522 0.000000 9
0.682474 0.090231 4
0.086398 0.599623 6
0.442152 0.711403 10
0.441230 0.423727 4
0.903817 0.538401 5
0.748349 0.014840 8
0.581518 0.000000 1
0.417120 0.614425 4
0.382153 0.387135 6
0.458194 0.278258 5
0.861256 0.614950 1
0.759527 0.000000 6
0.497419 0.080560 6
0.350870 0.578588 2
0.793934 0.566206 8
0.392568 0.326232 7
0.796414 0.378259 5
0.523031 0.000000 7
0.785450 0.122227 10
0.361977 0.749249 2
0.403250 0.548290 2
0.567930 0.439237 10
0.761376 0.500716 9
0.719449 0.096421 5
0.495790 0.311193 8
0.250777 0.763249 2
0.584157 0.630832 7
0.272431 0.330881 10
0.723441 0.748433 3
0.541842 0.000000 6
0.944292 0.276303 10
0.000000 0.812339 9
0.479160 0.558732 5
0.363032 0.559973 2
0.931111 0.533324 1
0.604832 0.000000 1
0.772343 0.011508 4
0.317993 0.984506 4
0.739610 0.770237 1
0.559077 0.279538 7
0.757249 0.604520 8
0.563427 0.128983 7
0.707814 0.306922 4
0.171244 0.713685 2
0.480911 0.473662 3
0.455297 0.427028 1
0.879886 0.627618 4
0.539033 0.000000 6
0.624077 0.000000 4
0.237086 0.731172 2
0.397048 0.478413 9
0.587877 0.531933 2
0.972979 0.614058 3
0.409676 0.000000 3
0.522522 0.118236 6
0.252056 0.917538 2
0.602823 0.799128 9
0.493385 0.291400 3
0.664581 0.661850 3
0.551344 0.000000 7
0.782941 0.016380 7
0.117196 0.531584 1
0.490338 0.580252 5
0.655289 0.225920 5
0.867982 0.800251 1
0.560334 0.000000 5
0.423064 0.205710 5
0.163040 0.917495 8
0.500298 0.879708 5
0.795006 0.424883 4
0.804767 0.743576 7
0.406363 0.000000 5
0.584278 0.000000 4
0.076422 0.783719 3
0.296943 0.535096 10
0.424550 0.537614 7
0.841811 0.410388 1
0.656740 0.000000 6
0.546533 0.144801 2
0.112743 0.818215 7
0.351963 0.557997 7
0.411333 0.426007 1
0.789187 0.404327 1
0.409716 0.088659 10
0.352055 0.147286 1
0.000000 0.864134 6
0.627273 0.956675 6
0.525137 0.380288 5
0.871060 0.266819 3
0.226677 0.000000 8
0.631639 0.000000 8
0.030203 0.812987 6
0.666507 0.685199 7
0.318193 0.453829 3
0.638733 0.600788 8
0.504613 0.000000 2
0.543968 0.000000 7
0.150359 0.892443 9
0.371383 0.739528 3
0.540950 0.279259 2
0.743859 0.408284 4
0.549764 0.009120 4
0.408225 0.000000 5
0.027385 0.831945 5
0.280123 0.462478 7
0.298415 0.365856 3
0.805752 0.542404 2
0.255025 0.000000 2
0.539598 0.017681 5
0.207492 0.784301 9
0.289962 0.556896 5
0.525610 0.590997 7
0.947367 0.546706 5
0.535577 0.000000 5
0.487033 0.000000 9
0.581981 0.883509 9
0.413110 0.759683 6
0.488606 0.404686 5
0.939958 0.540041 10
0.465527 0.091964 1
0.686772 0.185871 6
0.009255 0.485364 3
0.369853 0.398321 1
0.402311 0.396897 1
0.819863 0.589884 10
0.599019 0.221642 1
0.306201 0.145201 1
0.276440 0.774137 2
0.366304 0.512452 2
0.681103 0.437757 2
0.893322 0.836922 1
0.463490 0.000000 1
0.499668 0.162604 7
0.196373 0.673984 5
0.673442 0.547748 10
0.371213 0.189515 6
0.597417 0.828527 2
0.567874 0.000000 1
0.672916 0.000000 9
0.425218 0.643808 9
0.686882 0.469092 3
0.238475 0.422567 2
0.862807 0.759142 4
0.561275 0.123721 5
0.560619 0.213073 1
0.291199 0.731015 4
0.278039 0.474400 3
0.496547 0.530870 5
0.729148 0.582422 4
0.453581 0.000000 1
0.627801 0.197782 5
0.037661 0.541307 7
0.332312 0.359211 2
0.320893 0.379886 5
1.000000 0.518676 9
0.529922 0.088665 4
0.646705 0.150437 6
0.375863 0.643082 9
0.599857 0.300793 1
0.192906 0.386688 1
0.853452 0.491635 5
0.682862 0.028940 2
0.577852 0.250891 3
0.192676 0.590046 1
0.361013 0.607827 8
0.380406 0.826960 3
0.776742 0.628833 4
0.425672 0.043564 1
0.796394 0.139964 5
0.259946 0.760163 1
0.498942 0.590567 10
0.260451 0.718995 3
0.946017 0.585737 8
0.316650 0.000000 8
0.503290 0.057193 4
0.178601 0.809886 4
0.266499 0.685327 4
0.716925 0.085186 4
0.823633 0.611683 1
0.591040 0.000000 4
0.384096 0.028744 10
0.289171 0.978323 6
0.477523 0.597690 7
0.481613 0.281821 9
0.644839 0.639936 2
0.773002 0.063083 3
0.617355 0.368733 7
0.209442 0.869819 3
0.419668 0.589257 2
0.437788 0.347654 3
0.839430 0.348899 9
0.423438 0.108397 7
0.388472 0.084256 10
0.320729 0.627446 1
0.410869 0.706292 8
0.546927 0.406354 7
1.000000 0.384571 9
0.254008 0.000000 6
0.495946 0.386138 2
0.325768 0.920237 8
0.507561 0.730737 10
0.540839 0.553441 9
0.702092 0.525144 2
0.596454 0.198976 6
0.592850 0.020544 2
0.160212 0.870119 2
0.379547 0.582338 7
0.214481 0.389896 3
0.762138 0.498690 2
0.699363 0.000000 8
0.921535 0.000000 4
0.058737 0.679883 2
0.245299 0.500413 5
0.418118 0.189878 1
0.785463 0.348595 7
0.612515 0.000000 6
0.588664 0.039775 3
0.164792 0.965402 4
0.450182 0.785967 1
