n 300
m 1
tmax 30.000000
0.726686 0.614486 5
0.107365 0.441176 2
0.139960 0.804333 5
0.928560 0.212957 8
0.294421 0.346772 6
0.317287 0.656543 8
0.782213 0.971309 3
0.518308 0.464996 13
0.465062 0.802927 10
0.804730 0.560905 4
0.844635 0.542650 6
0.811142 0.613544 10
0.099595 0.716701 9
0.500125 0.168424 6
0.488927 0.377219 3
0.237842 0.383474 5
0.591220 0.644606 7
0.839616 0.485679 2
0.900938 0.280221 6
0.559710 0.288115 8
0.214945 0.958578 6
0.765232 0.821520 8
0.178950 0.381328 7
0.374596 0.678851 8
0.559790 0.183710 6
0.724379 0.884342 5
0.970378 0.699897 8
0.817199 0.204682 3
0.843768 0.423321 3
0.270222 0.214091 8
0.450970 0.563849 5
0.643655 0.026039 7
0.476685 0.433698 8
0.866353 0.157575 4
0.928024 0.898771 2
0.765416 0.128920 9
0.117932 0.989029 8
0.248802 0.389797 5
0.122240 0.834690 4
0.661607 0.463700 7
0.792947 0.608608 4
0.982053 0.059051 9
0.053102 0.351825 7
0.507717 0.631259 4
0.046349 0.985651 10
0.881012 0.093528 10
0.148633 0.093027 2
0.921241 0.242143 6
0.592498 0.788206 2
0.783251 0.213624 1
0.024721 0.688536 5
0.853914 0.974205 3
0.237119 0.036359 8
0.669458 0.700521 1
0.604278 0.421673 6
0.780504 0.713856 2
0.240640 0.121126 12
0.995023 0.353133 3
0.897935 0.568945 5
0.241358 0.111814 13
0.869359 0.285787 5
0.372528 0.287728 10
0.926392 0.892755 1
0.418633 0.311076 2
0.370677 0.251965 13
0.909821 0.184906 4
0.467651 0.616848 3
0.450171 0.588243 7
0.719028 0.709475 5
0.815812 0.861816 10
0.368022 0.509461 3
0.400760 0.523824 6
0.712466 0.037083 6
0.154982 0.267620 2
0.044490 0.157015 3
0.962047 0.188783 10
0.124328 0.817946 13
0.689248 0.226661 3
0.265960 0.800285 9
0.278822 0.923894 5
0.630089 0.655655 2
0.208846 0.125636 8
0.553227 0.727126 8
0.446553 0.318822 6
0.470160 0.011549 7
0.429789 0.502516 7
0.738813 0.815109 9
0.540330 0.711446 8
0.870567 0.636621 8
0.690800 0.804308 2
0.733946 0.900368 9
0.490859 0.403752 3
0.742657 0.893737 7
0.889290 0.776523 5
0.204084 0.048882 9
0.274297 0.221448 13
0.072680 0.364813 1
