n 1200
m 1
tmax 18.000000
0.061571 0.077224 2
0.978118 0.530081 10
0.542878 0.307028 4
0.637567 0.540443 0
0.962382 0.828642 9
0.479607 0.696399 1
0.518329 0.217645 2
0.644134 0.429583 4
0.293114 0.622489 10
0.747085 0.504300 2
0.034279 0.286494 9
0.760952 0.966094 8
0.705249 0.821315 9
0.690332 0.403370 5
0.281625 0.259169 7
0.124158 0.978527 4
0.149579 0.913166 9
0.959794 0.135473 10
0.268260 0.817514 11
0.208649 0.902469 4
0.589521 0.320578 6
0.001765 0.666003 7
0.560094 0.588956 7
0.213076 0.885357 9
0.169008 0.054773 7
0.895592 0.086521 12
0.476363 0.223362 1
0.495943 0.951113 9
0.393976 0.310792 9
0.107430 0.763050 5
0.795478 0.066821 9
0.168224 0.769833 7
0.130785 0.687417 14
0.872818 0.598227 2
0.836947 0.370270 2
0.812068 0.687213 8
0.298156 0.362415 10
