n 1200
m 1
tmax 22.500000
0.862102 0.288262 4
0.391737 0.652658 10
0.082892 0.742592 2
0.709670 0.635707 5
1.000000 0.321453 3
0.300048 0.539301 8
0.090840 0.899566 4
0.869785 0.697270 3
1.000000 0.271808 1
0.419481 0.539239 6
0.025712 0.783942 3
0.958948 0.854046 5
0.989282 0.495657 3
0.367983 0.498727 7
0.000000 0.739800 2
0.856694 0.755586 5
0.876266 0.282047 2
0.296328 0.687847 1
0.000000 0.633012 5
0.888300 0.620672 2
1.000000 0.306798 3
0.257370 0.456149 10
0.127075 0.738716 5
0.826513 0.777805 4
0.892223 0.161467 4
0.454919 0.554498 6
0.183462 0.927579 1
0.703045 0.666817 1
0.868282 0.320859 1
0.371401 0.534902 9
0.076170 0.680246 1
0.857971 0.777322 2
0.820629 0.335031 3
0.327708 0.616668 6
0.214499 0.766648 2
0.845896 0.613220 5
0.925462 0.243709 1
