n 1200
m 1
tmax 20.632507
0.628970 0.317206 1
0.197545 0.333595 1
0.441571 0.229163 6
0.607690 0.818104 10
0.993608 0.072429 8
0.739766 0.357188 9
0.839975 0.381683 9
0.456661 0.821208 3
0.064752 0.399778 10
0.875582 0.180213 4
0.963543 0.131998 7
0.999952 0.242347 2
0.608957 0.641263 4
0.251644 0.720046 5
0.071694 0.238355 3
0.550248 0.841490 6
0.244836 0.428135 5
0.075973 0.679010 5
0.536293 0.712542 9
0.473961 0.381141 8
0.755165 0.079720 2
0.558966 0.111504 4
0.472521 0.234088 6
0.170010 0.340238 7
0.890337 0.452081 7
0.062776 0.243484 9
0.398112 0.523881 10
0.669901 0.452389 7
0.670165 0.409259 3
0.027765 0.516547 8
0.670430 0.530705 10
0.364480 0.237063 7
0.067363 0.012608 6
0.992404 0.393797 4
0.777050 0.737983 3
0.992573 0.325441 10
0.363462 0.861695 8
