n 250
m 1
tmax 7.890926
0.462698 0.911656 2
0.712948 0.070472 3
0.699222 0.697091 8
0.890083 0.960753 6
0.615816 0.476756 7
0.972511 0.737026 1
0.260325 0.791080 9
0.647460 0.742748 9
0.461235 0.885353 1
0.053625 0.170400 2
0.927061 0.528335 5
0.236934 0.262426 10
0.066220 0.106301 4
0.965516 0.525233 11
0.446536 0.934162 1
0.008320 0.468480 8
0.489546 0.809104 10
0.068783 0.537647 4
0.210624 0.867804 3
0.968793 0.872087 7
0.737542 0.993589 4
0.625687 0.542859 8
0.400625 0.676252 8
0.847914 0.923903 8
0.950078 0.176127 10
0.687415 0.781307 3
0.243959 0.449278 1
0.975699 0.444433 3
0.340132 0.915976 2
0.120832 0.141082 8
0.766109 0.572458 9
0.726950 0.848517 5
0.334712 0.529053 3
0.834060 0.473960 14
0.378470 0.512464 8
0.086687 0.240293 9
0.667143 0.756849 1
0.102283 0.279589 7
0.516652 0.312941 3
0.710911 0.314020 8
0.180081 0.106891 10
0.112119 0.126911 2
0.724478 0.194359 6
0.290367 0.234775 2
0.765705 0.040608 10
0.063049 0.849175 8
0.216300 0.173724 5
0.756106 0.572049 6
0.005658 0.177917 5
0.832290 0.286199 6
0.173283 0.618942 2
0.576683 0.165761 4
0.218476 0.877420 6
0.807163 0.297895 4
0.190471 0.337688 8
0.228216 0.457205 4
0.848901 0.965645 6
0.679962 0.341394 5
0.348950 0.354603 7
0.013606 0.322264 10
0.374819 0.581060 3
0.666779 0.362143 3
0.134475 0.060020 10
0.173255 0.854579 1
0.363019 0.446599 1
0.071844 0.307415 5
0.816823 0.036546 3
0.455561 0.891047 1
0.148227 0.076246 5
0.350881 0.292289 5
0.679671 0.451896 10
0.122160 0.443607 7
0.267341 0.171819 8
0.892051 0.216761 10
0.882715 0.534309 8
0.636402 0.457476 10
0.265615 0.845334 3
0.017052 0.631171 1
0.512655 0.972913 9
0.059052 0.214490 5
0.460850 0.983793 10
0.746279 0.768359 8
0.458147 0.576865 9
0.667641 0.497898 1
0.031190 0.587736 8
0.527793 0.706519 6
0.077684 0.220085 6
0.187785 0.499201 10
0.466725 0.935609 5
0.196292 0.757737 5
0.446072 0.149765 2
0.437058 0.210988 7
0.829942 0.369195 3
0.416832 0.015576 5
0.798105 0.650096 5
0.984430 0.214639 2
0.096794 0.380529 1
0.997834 0.748160 3
0.485687 0.467685 1
0.904571 0.043061 10
0.700421 0.077991 1
0.196953 0.711344 5
0.493289 0.527708 3
0.768363 0.160747 7
0.390430 0.940020 4
0.534761 0.463384 9
0.121719 0.613614 3
0.569895 0.261373 3
0.640607 0.720356 3
0.739340 0.100920 5
0.556143 0.060793 1
0.766207 0.750845 1
0.198112 0.596204 10
0.642593 0.430930 7
0.289145 0.449976 7
0.696950 0.023507 1
0.536674 0.166589 6
0.946472 0.032995 7
0.654859 0.320402 5
0.820166 0.181544 7
0.064427 0.016568 8
0.307413 0.894344 2
0.346696 0.693247 1
0.328573 0.598313 3
0.987148 0.018996 6
0.569109 0.870101 1
0.922279 0.008409 7
0.368587 0.855305 4
0.391754 0.819823 2
0.199694 0.084755 8
0.811176 0.159213 4
0.216679 0.548122 3
0.949222 0.134739 5
0.110420 0.711402 9
0.245723 0.667052 1
0.965315 0.859485 3
0.851065 0.225909 8
0.256818 0.842145 3
0.806140 0.292087 1
0.022942 0.948358 4
0.332829 0.014129 9
0.104521 0.775550 1
0.608869 0.238720 2
0.230102 0.428091 9
0.366816 0.689501 4
0.087071 0.656776 7
0.512595 0.280883 10
0.867679 0.889762 8
0.961032 0.818437 5
0.969643 0.396674 8
0.432966 0.331417 8
0.779201 0.317112 3
0.120055 0.932822 6
0.779299 0.295012 6
0.580586 0.549784 1
0.410703 0.219482 3
0.104056 0.941575 4
0.077900 0.502495 4
0.723298 0.939820 10
