n 1200
m 1
tmax 19.368903
0.357476 0.385980 6
0.951113 0.828937 4
0.570178 0.683151 6
0.016427 0.107211 4
0.968501 0.269658 6
0.791990 0.120708 9
0.734224 0.001750 1
0.631914 0.160416 5
0.519614 0.352928 9
0.465405 0.119404 2
0.817131 0.007222 4
0.050882 0.699535 3
0.007865 0.510514 6
0.844610 0.105486 5
0.911261 0.801534 3
0.642831 0.200329 10
0.085969 0.838056 6
0.856172 0.269964 4
0.431517 0.696643 1
0.019724 0.459259 9
0.023996 0.620123 6
0.139102 0.251700 6
0.905736 0.069672 7
0.770085 0.880668 1
0.198561 0.009931 2
0.484295 0.742250 2
0.205558 0.140548 10
0.217499 0.837926 9
0.659276 0.490206 10
0.756622 0.892850 6
0.167291 0.781970 9
0.167254 0.486384 3
0.727993 0.884083 6
0.510684 0.002842 2
0.162580 0.859524 9
0.434916 0.385558 1
0.011419 0.404256 5
