n 1500
m 1
tmax 21.500375
0.232367 0.207346 3
0.955385 0.216016 8
0.087036 0.651937 3
0.833735 0.520137 9
0.787151 0.420597 4
0.906530 0.645298 10
0.294848 0.623549 3
0.676638 0.355514 10
0.375294 0.207860 2
0.814285 0.099707 10
0.300710 0.035153 9
0.501420 0.132098 3
0.277602 0.934327 7
0.663086 0.314931 6
0.326128 0.559992 7
0.918385 0.293789 8
0.332494 0.227817 10
0.196677 0.267036 1
0.671636 0.079739 8
0.938970 0.730037 6
0.434689 0.575852 10
0.340919 0.345913 8
0.914790 0.588356 10
0.041209 0.675059 1
0.073812 0.573973 1
0.900261 0.923641 1
0.354448 0.453933 4
0.886981 0.782797 4
0.208448 0.789486 9
0.872677 0.374981 7
0.751041 0.228653 5
0.515565 0.731697 7
0.837501 0.073726 6
0.555515 0.662399 2
0.035716 0.200127 2
0.130499 0.834119 4
0.068317 0.023380 3
0.732028 0.413029 9
0.412584 0.590664 8
0.787910 0.023740 7
0.437866 0.175246 8
0.886828 0.123330 7
0.689368 0.810993 8
0.708591 0.478365 2
0.759452 0.357256 2
0.331963 0.668262 4
0.564245 0.266892 10
0.501680 0.804127 3
0.048056 0.600121 5
0.741156 0.614335 3
0.064695 0.571683 3
0.808420 0.116136 3
0.633585 0.449316 1
0.808036 0.066201 6
0.204257 0.053901 1
0.477532 0.361449 1
0.073671 0.733261 6
0.724033 0.660828 10
0.899720 0.054796 2
0.042675 0.157544 9
0.062885 0.603355 2
0.023913 0.502564 6
0.361704 0.229549 10
0.855686 0.511565 8
0.329335 0.044731 9
0.464162 0.215216 7
0.756058 0.373143 6
0.559166 0.037260 6
0.742019 0.968084 2
0.489295 0.046981 9
0.731839 0.142823 7
0.309375 0.917228 9
0.682635 0.090989 10
0.933409 0.864610 4
0.940052 0.123791 3
0.371155 0.205161 9
0.694931 0.288032 1
0.232778 0.735163 10
0.134920 0.590730 6
0.172254 0.503962 9
0.812818 0.664995 1
0.523042 0.007527 5
0.970270 0.127643 1
0.595052 0.318144 4
0.659253 0.950287 5
0.395451 0.063871 7
0.704552 0.975899 9
0.324259 0.149381 7
0.946875 0.593934 5
0.371669 0.744803 4
0.129167 0.452150 8
0.205119 0.362022 7
0.562126 0.024691 5
0.135299 0.574212 1
0.572049 0.963631 3
0.414764 0.759229 9
0.533929 0.688536 2
0.114715 0.704221 7
0.897025 0.481058 7
0.060453 0.152311 2
0.455684 0.699021 6
0.495305 0.574668 5
0.824798 0.914224 7
0.635923 0.843657 4
0.545052 0.587005 7
0.530941 0.794855 5
0.155874 0.993638 10
0.065594 0.040561 7
0.711530 0.376841 1
0.989421 0.587014 9
0.325320 0.084985 1
0.014259 0.788602 10
0.753653 0.855451 2
0.431129 0.898859 9
0.514365 0.332599 8
0.562845 0.356224 10
0.642026 0.739627 7
0.174871 0.588148 1
0.643186 0.350598 4
0.613257 0.934760 10
0.791541 0.865779 4
0.274910 0.447639 5
0.699196 0.552213 2
0.769823 0.699979 5
0.723984 0.318250 6
0.991308 0.359543 3
0.953864 0.277127 1
0.863558 0.517419 9
0.987630 0.699925 6
0.746670 0.936032 1
0.777661 0.532932 5
0.789013 0.555842 6
0.823993 0.754486 8
0.282953 0.700318 8
0.358853 0.036800 9
0.076629 0.441027 7
0.736185 0.918363 6
0.614977 0.936771 2
0.235592 0.847845 8
0.666219 0.987820 8
0.275998 0.487731 10
0.326909 0.225938 9
0.035586 0.139102 1
0.874364 0.275064 10
0.476223 0.839987 10
0.965300 0.939890 9
0.847328 0.940358 2
0.353587 0.822162 7
0.121750 0.931661 1
0.175328 0.667366 4
0.262520 0.280475 3
0.541979 0.665859 9
0.322541 0.212819 1
0.090014 0.736173 2
0.097446 0.868332 10
0.210112 0.127383 3
0.465860 0.844663 7
0.828817 0.940848 5
0.571121 0.996332 10
0.593832 0.235308 4
0.212350 0.575743 3
0.602806 0.588099 5
0.654555 0.309874 7
0.284423 0.037683 3
0.452261 0.008898 2
0.099243 0.039142 9
0.895175 0.235685 10
0.676095 0.471374 3
0.315560 0.345977 3
0.793492 0.188861 3
0.901074 0.981870 10
0.060230 0.723145 7
0.769564 0.715872 4
0.161458 0.256953 9
0.910159 0.131882 2
0.133359 0.325962 2
0.175038 0.576560 5
0.787784 0.332513 5
0.965807 0.439249 1
0.249555 0.537436 6
0.075374 0.901686 9
0.244056 0.075180 2
0.494361 0.046190 5
0.898580 0.177061 2
0.881390 0.626430 2
0.307671 0.418065 2
0.861719 0.498453 4
0.686945 0.759173 7
0.085550 0.419044 4
0.289655 0.047778 3
0.440816 0.061453 10
0.376038 0.292118 5
0.969973 0.962608 8
0.402671 0.019812 10
0.401649 0.021561 1
0.207278 0.614869 10
0.068298 0.942540 6
0.216230 0.112181 10
0.474898 0.370298 3
0.446607 0.603224 5
0.589065 0.884702 3
0.397145 0.687655 6
0.977809 0.079756 6
0.031650 0.376135 7
0.130440 0.292070 5
0.144439 0.954072 6
0.760453 0.035212 8
0.512473 0.719750 10
0.848164 0.620960 7
0.758611 0.596715 6
0.033637 0.031038 6
0.714609 0.825892 7
0.498319 0.128503 9
0.440547 0.963149 1
0.381525 0.183341 8
0.863037 0.757271 7
0.579337 0.525722 3
0.203166 0.542230 7
0.087959 0.391956 7
0.472340 0.288085 7
0.474209 0.045861 6
0.827948 0.951978 2
0.925284 0.067077 10
0.147357 0.888197 3
0.280816 0.928356 8
0.508356 0.935925 5
0.652741 0.330271 3
0.303922 0.341181 5
0.121804 0.847713 4
0.920726 0.854936 9
0.565979 0.484932 6
0.620574 0.898621 9
0.085453 0.477686 6
0.223684 0.352206 5
0.169161 0.307260 1
0.183724 0.090869 8
0.540113 0.950475 5
0.613097 0.528999 8
0.729967 0.625625 9
0.337909 0.099827 7
0.284934 0.459133 1
0.809540 0.622373 10
0.408144 0.530301 3
0.368858 0.306070 6
0.590068 0.504227 2
0.134416 0.342077 5
0.336937 0.697822 10
0.776322 0.609871 7
0.145650 0.531903 10
0.984746 0.340088 3
0.038496 0.822527 1
0.962171 0.300999 2
0.496951 0.770759 10
0.950769 0.063161 5
0.746296 0.120314 5
0.143873 0.312799 4
0.783942 0.042980 2
0.323769 0.011655 4
0.298347 0.828870 1
0.163683 0.840960 4
0.097816 0.558271 3
0.202184 0.013841 4
0.941379 0.552054 8
0.803865 0.966589 1
0.614110 0.079491 7
0.227872 0.968547 4
0.779831 0.903887 9
0.873461 0.442927 2
0.029309 0.182672 2
0.133033 0.717635 4
0.859996 0.273984 5
0.194330 0.831228 4
0.879051 0.404624 3
0.592629 0.823991 4
0.868755 0.541030 3
0.471711 0.643963 9
0.285246 0.906943 8
0.153295 0.735143 6
0.210897 0.804851 9
0.869063 0.718495 6
0.655942 0.220718 9
0.720432 0.855187 7
0.867600 0.749368 2
0.687992 0.786876 2
0.046816 0.667918 2
0.784828 0.551068 5
0.682747 0.318360 9
0.421704 0.804598 10
0.939438 0.917906 4
0.671936 0.587808 3
0.942761 0.247327 4
0.998279 0.287666 5
0.846207 0.420122 4
0.002566 0.515768 4
0.788799 0.172266 9
0.407330 0.593802 8
0.485478 0.360310 1
0.994909 0.053105 10
0.514907 0.295501 1
0.831700 0.555797 4
0.848900 0.833019 7
0.446296 0.473385 6
0.117531 0.221025 2
0.065917 0.237196 8
0.135104 0.637349 1
0.891409 0.186288 6
0.862406 0.137932 8
0.457962 0.865888 9
0.025743 0.834653 9
0.247841 0.558810 5
0.142436 0.418323 5
0.693957 0.139418 1
0.321425 0.008023 4
0.578157 0.631948 2
0.810373 0.201407 4
0.742971 0.357807 10
0.098362 0.870138 7
0.526711 0.013385 9
0.500351 0.571332 8
0.428780 0.580831 4
0.909630 0.166069 3
0.276366 0.791619 3
0.127143 0.336364 1
0.282054 0.226876 7
0.415967 0.611588 8
0.888916 0.641329 6
0.528439 0.953927 2
0.608442 0.746967 6
0.019165 0.173999 10
0.333758 0.940779 6
0.454029 0.669153 8
0.784621 0.413732 5
0.411723 0.387047 1
0.949417 0.693951 4
0.728868 0.546020 6
0.112106 0.492939 3
0.957713 0.279972 10
