n 250
m 1
tmax 3.495527
0.224153 0.177332 1
0.294321 0.728238 8
0.614684 0.805838 3
0.171192 0.129609 2
0.356630 0.199073 3
0.260826 0.775446 6
0.566079 0.881603 2
0.158618 0.206611 1
0.278105 0.217986 1
0.286095 0.766824 6
0.637220 0.865417 3
0.191761 0.176657 2
0.263976 0.142010 1
0.315527 0.730404 7
0.585796 0.881656 1
0.066778 0.118424 1
0.278496 0.047804 1
0.217286 0.778951 8
0.545462 0.811164 1
0.153109 0.149722 3
0.355726 0.186708 1
0.297710 0.801955 8
0.569560 0.841359 2
0.118763 0.231355 1
0.393615 0.247125 3
0.268940 0.780098 7
0.558717 0.784929 3
0.162828 0.209054 1
0.211863 0.163626 2
0.379832 0.660258 6
0.634021 0.883011 2
0.217468 0.145254 2
0.412392 0.120132 3
0.308028 0.703699 7
0.604921 0.860718 3
0.097990 0.098327 2
0.318873 0.280366 3
0.401176 0.776498 8
0.539682 0.901216 1
0.157444 0.206589 1
0.313499 0.148279 2
0.310876 0.836468 7
0.604558 0.772596 2
0.147010 0.228121 2
0.372605 0.170189 1
0.315997 0.774375 7
0.593445 0.871293 1
0.168065 0.149800 3
0.277489 0.211933 3
0.354451 0.765524 7
0.553543 0.867925 3
0.142002 0.202947 3
0.334419 0.138492 1
0.341940 0.717696 8
0.702143 0.889596 1
0.142049 0.143844 2
0.214176 0.101971 3
0.295337 0.762750 6
0.669201 0.889198 3
0.147066 0.099194 2
0.269247 0.179693 3
0.288681 0.709717 7
0.544685 0.776007 2
0.108835 0.210690 1
0.326292 0.192802 3
0.335949 0.756057 7
0.663082 0.873033 2
0.032144 0.213321 2
0.399959 0.241344 2
0.352434 0.818139 7
0.561922 0.830327 1
0.234434 0.089877 1
0.322724 0.192041 3
0.266083 0.802857 6
0.596708 0.753673 3
0.078420 0.192567 2
0.324683 0.211603 2
0.254452 0.662342 6
0.622631 0.773206 2
0.127791 0.208614 3
0.206794 0.213574 1
0.304327 0.830803 7
0.536865 0.848913 1
0.156600 0.126206 1
0.370578 0.130592 3
0.339127 0.774459 6
0.534523 0.885784 3
0.207437 0.260578 2
0.403201 0.074316 1
0.366546 0.814122 6
0.556004 0.801885 2
0.075800 0.204228 1
0.222764 0.226682 1
0.220858 0.788586 7
0.670523 0.827460 1
0.127279 0.193030 3
0.325637 0.172897 3
0.285014 0.747570 8
0.588085 0.805198 3
0.159332 0.121989 1
0.294688 0.126030 1
0.302844 0.709564 8
0.584759 0.927555 1
0.091972 0.181608 3
0.285629 0.230631 3
0.295776 0.780940 6
0.494205 0.808707 1
0.143223 0.137787 2
0.370972 0.186366 3
0.347174 0.722215 7
0.539153 0.844944 1
0.097135 0.094994 3
0.355154 0.178511 1
0.324462 0.676889 6
0.616279 0.862631 2
0.149182 0.148555 2
0.313239 0.205645 1
0.277894 0.743187 7
0.648473 0.861310 1
0.150609 0.156820 1
0.324285 0.232941 2
0.376624 0.796399 8
0.591941 0.862123 2
0.122921 0.171552 3
0.291342 0.182600 1
0.320348 0.663573 7
0.657749 0.831863 2
0.132442 0.223734 1
0.322346 0.184971 3
0.264790 0.690532 6
0.611732 0.810249 1
0.125285 0.068320 2
0.380668 0.163773 3
0.274701 0.724129 8
0.625440 0.877600 2
0.029276 0.179324 3
0.333692 0.262977 1
0.309094 0.829712 7
0.551376 0.909615 3
0.153407 0.139092 1
0.425426 0.260518 3
0.271521 0.747316 7
0.581995 0.840373 1
0.159199 0.326856 1
0.347010 0.199382 1
0.298244 0.818979 6
