n 1000
m 1
tmax 14.808339
0.889953 0.711747 3
0.795201 0.216273 1
0.123580 0.000000 6
0.302832 0.334185 3
0.854627 0.796916 2
1.000000 0.248482 1
0.713010 0.648092 2
0.418652 0.468723 1
0.900033 0.841455 1
0.616861 0.350584 9
0.000000 0.040707 7
0.000000 0.237022 6
0.693240 0.720358 5
0.832622 0.222774 5
0.476104 0.544706 2
0.463434 0.480756 5
0.772634 0.941111 4
0.545773 0.078432 5
0.034528 0.266603 5
0.168583 0.117382 6
0.938784 0.780693 3
0.714037 0.154274 3
0.448216 0.535833 5
0.572286 0.482349 4
0.790659 0.695394 1
0.601453 0.237727 7
0.232452 0.218163 7
0.000000 0.057564 8
0.838019 0.788595 2
0.843285 0.075009 1
0.585901 0.818500 3
0.407995 0.470749 1
0.835051 0.710338 1
0.456254 0.202433 3
0.000000 0.287738 9
0.163007 0.383489 5
0.844176 0.765111 1
1.000000 0.000000 4
0.488331 0.295432 3
0.864221 0.392209 4
0.849755 0.808713 4
0.554951 0.217535 3
0.084258 0.152066 5
0.109205 0.281027 9
0.670225 0.764958 5
1.000000 0.335519 4
0.757514 0.738812 1
0.566074 0.280567 5
0.889504 0.929306 2
0.490026 0.000000 2
0.165529 0.000000 5
0.105672 0.320845 7
0.606402 0.637197 2
0.987327 0.204000 4
0.665608 0.496391 8
0.607081 0.319567 5
0.658758 0.794753 5
0.410577 0.285646 5
0.000000 0.224547 6
0.153264 0.436163 2
0.515918 0.717959 3
0.880322 0.091644 5
0.682228 0.611959 2
0.891211 0.504302 4
0.952701 0.781662 1
0.665217 0.418569 8
0.152840 0.207155 6
0.108988 0.462928 2
0.755475 0.496292 1
0.847740 0.490868 1
0.657041 0.507318 5
0.451083 0.531816 1
0.898598 0.818883 3
0.665289 0.140447 1
0.009906 0.275621 9
0.000000 0.289163 8
0.552167 0.678129 4
0.979775 0.354592 2
0.691415 0.470911 5
0.625085 0.486744 9
0.983897 0.859558 2
0.496315 0.203458 1
0.018673 0.155846 8
0.374812 0.393541 5
0.783047 0.653022 2
0.888107 0.154941 3
0.692080 0.610867 1
0.588882 0.540835 3
0.873700 0.724911 1
0.634668 0.043829 3
0.000000 0.235168 8
0.000000 0.197831 8
0.987229 0.828531 3
0.748753 0.326307 8
0.419432 0.594013 3
0.607206 0.402490 9
0.907974 0.583664 4
0.529721 0.157590 5
0.140951 0.092509 7
0.000000 0.369379 8
0.653444 0.839878 3
0.862609 0.138870 1
0.593238 0.846513 1
0.630754 0.365962 9
0.744732 0.919530 1
0.377023 0.351436 2
0.203574 0.119654 5
0.249003 0.270082 5
0.621362 0.712841 1
0.993129 0.209727 3
0.742074 0.368051 6
0.642710 0.365687 6
1.000000 0.755169 1
0.442182 0.259333 5
0.158420 0.000000 3
0.049479 0.412567 6
0.818931 0.874932 3
1.000000 0.187859 5
0.559814 0.681529 1
0.799293 0.217757 2
1.000000 0.771326 3
0.449585 0.450308 3
0.244308 0.000000 3
0.000000 0.431629 6
0.771023 0.623983 4
1.000000 0.081859 2
0.305164 0.522630 5
0.520140 0.610255 4
0.975390 0.721407 3
0.625582 0.406060 5
0.132240 0.030312 7
0.161634 0.116922 6
0.506140 0.631594 2
0.929055 0.221791 5
0.532214 0.506914 5
0.558507 0.397058 8
0.657182 0.868699 5
0.534515 0.312927 9
0.315433 0.364417 1
0.050017 0.228395 5
0.644997 0.597419 2
1.000000 0.191238 4
0.658450 0.641177 4
0.594417 0.678085 1
0.940594 0.800058 3
0.271205 0.300639 1
0.186188 0.075490 9
0.000000 0.073725 5
0.806914 0.540582 1
1.000000 0.177728 2
0.573582 0.430127 9
0.740292 0.285895 8
0.772402 0.812512 4
0.644873 0.350265 5
0.163525 0.010402 5
0.108231 0.301885 8
0.786087 0.751901 1
0.866892 0.049170 5
0.770743 0.746281 3
0.506852 0.420188 3
1.000000 0.689598 5
0.552805 0.463504 9
0.072655 0.000000 9
0.209575 0.182517 7
0.649800 0.577593 4
0.834638 0.104319 4
0.746112 0.518255 1
0.485818 0.521620 5
0.970463 0.876647 5
0.634868 0.343494 5
0.179461 0.108365 7
0.145130 0.383633 5
0.788117 0.486841 3
0.739863 0.216966 1
0.528239 0.807878 2
0.608785 0.222613 8
1.000000 0.855860 2
0.646163 0.113484 5
0.157274 0.307463 8
0.321480 0.455970 5
0.604224 0.568805 1
1.000000 0.394378 1
0.545870 0.773613 4
0.557300 0.458847 5
1.000000 0.950100 5
0.618694 0.063873 4
0.100603 0.300622 6
0.213682 0.217832 7
0.459457 0.765444 5
0.812564 0.196525 4
0.367924 0.625016 2
0.694977 0.445002 7
0.897945 0.874544 1
0.624896 0.233592 5
0.000000 0.066442 6
0.000000 0.371341 9
0.695651 0.904543 1
1.000000 0.145034 2
0.739698 0.775485 2
0.814306 0.310561 1
0.924011 0.795946 5
0.310012 0.372944 3
0.272883 0.227034 4
0.341094 0.367813 3
0.875150 0.656049 5
1.000000 0.172157 3
0.569555 0.572818 5
0.541289 0.646934 3
1.000000 0.622033 3
0.628039 0.177865 1
0.000000 0.140803 7
0.006587 0.361761 9
0.564483 0.720231 3
0.840820 0.000000 1
0.786542 0.689932 1
0.605950 0.494424 7
1.000000 0.828324 3
0.486444 0.282129 5
0.000000 0.272809 8
0.050527 0.629736 5
0.727585 0.768827 3
0.954983 0.270788 5
0.914618 0.519026 4
0.685167 0.310250 5
0.815951 0.812491 4
0.559103 0.310624 8
0.168553 0.133250 8
0.089438 0.239758 7
0.681463 0.512982 3
1.000000 0.091478 3
0.602264 0.502280 2
0.490800 0.528173 5
0.926256 0.813041 3
0.683356 0.243100 8
0.196781 0.100001 5
0.272811 0.237471 2
0.378873 0.854628 2
1.000000 0.222363 4
0.634661 0.579695 1
0.813222 0.455537 3
0.880949 0.730895 5
0.524770 0.283682 9
0.000000 0.088802 5
0.125057 0.340651 7
0.644059 0.564902 5
0.910853 0.000000 2
0.781534 0.701744 5
0.697835 0.383160 7
0.992383 0.778873 2
0.695315 0.425178 9
0.000000 0.124876 6
0.206954 0.232162 8
0.788931 0.576841 2
0.968999 0.147369 2
0.640395 0.649480 5
0.646924 0.390519 5
1.000000 0.760937 1
0.665151 0.136471 4
0.207984 0.071974 7
0.141688 0.403440 1
0.767879 0.532686 1
0.884368 0.235712 5
0.581400 0.468365 5
0.792387 0.245947 5
1.000000 0.802298 1
0.595982 0.317743 9
0.000000 0.175580 8
0.144975 0.310223 9
0.645296 0.537268 3
0.893296 0.218393 3
0.549770 0.403319 7
0.477380 0.468016 2
0.984497 0.676470 1
0.665533 0.159259 2
0.135796 0.152551 7
0.093549 0.271775 6
0.580918 0.571484 4
0.945290 0.178491 2
0.553556 0.672301 4
0.698864 0.432151 6
0.970541 0.823290 4
0.635598 0.273435 9
0.000000 0.389366 6
0.000000 0.169866 9
0.825861 0.646906 3
0.835683 0.168528 5
0.666357 0.602318 1
0.665129 0.658220 1
0.793019 0.895867 5
0.417305 0.382578 3
0.000000 0.089846 6
0.021368 0.105062 5
0.646786 0.734412 1
0.721590 0.001482 5
0.416288 0.512668 5
0.490156 0.481329 3
0.878598 0.747797 1
0.453114 0.468024 5
0.033614 0.116635 9
0.082735 0.182886 8
0.680579 0.830666 1
0.877059 0.246590 5
0.507808 0.627526 5
0.537600 0.385883 7
0.979124 0.970913 2
0.420760 0.202242 3
0.041486 0.158099 9
0.170751 0.324918 4
0.724121 0.687742 5
0.822298 0.157831 4
0.376472 0.545564 2
0.644951 0.298942 5
0.772708 0.513482 4
0.937516 0.344415 5
0.208974 0.268053 6
0.000000 0.357873 8
0.742938 0.720902 3
0.841290 0.298383 5
0.510811 0.676465 2
0.567784 0.424183 6
0.774314 0.932495 5
0.528149 0.077140 1
0.000000 0.095663 7
0.193712 0.319507 5
0.759113 0.564543 4
0.967086 0.283606 5
0.551654 0.471080 4
0.544501 0.412038 8
0.770684 0.927467 4
0.518165 0.245332 4
0.000000 0.004910 8
0.085497 0.523722 1
0.631644 0.560609 5
0.936871 0.217477 5
0.580409 0.519622 2
0.473669 0.472304 1
1.000000 0.827269 2
0.613347 0.298692 6
0.000000 0.000000 8
0.072581 0.378805 7
0.686484 0.886189 5
0.770535 0.023283 5
0.522201 0.673658 2
0.678160 0.565186 2
1.000000 1.000000 3
0.455151 0.160848 3
0.317640 0.129887 5
0.208408 0.060982 8
0.599233 0.681279 3
0.681675 0.105520 4
0.592578 0.650012 4
0.383208 0.524002 2
0.890710 0.898519 3
0.283954 0.283375 3
0.141068 0.408640 3
0.196199 0.428645 2
0.699794 0.638112 4
0.898163 0.152467 2
0.537752 0.682069 2
0.420911 0.477355 3
0.938298 0.757315 5
0.418667 0.332840 5
0.125432 0.201502 9
0.000000 0.248212 7
0.701531 0.770357 5
0.949476 0.262082 1
0.576817 0.619611 3
0.802054 0.698065 3
0.911649 0.954781 2
0.565636 0.098052 3
0.000000 0.134474 9
0.089298 0.479141 2
0.650570 0.458381 5
0.904241 0.222873 1
0.569485 0.772283 4
0.696114 0.185336 3
0.865950 0.973119 3
0.487695 0.185302 1
0.000000 0.222972 8
0.206937 0.418026 5
0.697744 0.687640 4
0.981671 0.084106 2
0.728331 0.526334 2
0.791143 0.517530 2
0.819208 0.870011 5
0.450523 0.139618 3
0.113767 0.131720 7
0.173503 0.485045 3
0.810054 0.707585 3
0.933470 0.217563 1
0.600866 0.720897 4
0.511778 0.507415 2
1.000000 0.834224 1
0.613588 0.183203 3
0.000000 0.116110 7
0.064645 0.236483 8
0.750362 0.568282 1
0.885922 0.366347 3
0.637838 0.695578 4
0.677651 0.424814 5
0.798841 0.684314 3
0.453550 0.288575 3
0.026904 0.000000 6
0.037738 0.538919 3
1.000000 0.725356 3
1.000000 0.152297 2
0.567004 0.511583 1
0.724285 0.214993 5
0.670193 0.879079 1
0.665452 0.279295 9
0.074028 0.229307 6
0.000000 0.285774 5
1.000000 0.891924 3
0.943104 0.053527 1
0.412560 0.473216 1
0.545521 0.467656 3
1.000000 0.900534 2
0.607230 0.333458 7
0.055727 0.254952 8
0.162069 0.552366 3
0.977583 0.664229 3
1.000000 0.123188 4
0.472547 0.569431 3
0.782340 0.353898 7
0.855486 0.782147 5
0.574824 0.268053 7
0.052001 0.070130 6
0.301964 0.208208 3
0.933967 0.727621 4
0.749544 0.077881 2
0.888450 0.381305 5
0.561966 0.509355 5
0.790469 0.895924 1
0.501515 0.000000 4
0.000699 0.228847 8
0.213209 0.216806 7
0.875861 0.512774 5
0.918221 0.220367 3
0.507725 0.478267 5
0.435134 0.329402 5
0.844040 0.682113 2
0.656051 0.286232 8
0.000000 0.076786 7
0.176772 0.397390 5
0.874718 0.723306 5
0.874308 0.337059 2
0.557628 0.580178 3
0.487371 0.476437 5
1.000000 0.684582 5
0.561177 0.128251 3
0.202391 0.015677 2
0.118496 0.474077 4
0.600130 0.715751 1
0.767066 0.039073 5
0.309565 0.576862 3
0.847323 0.441280 2
0.876526 1.000000 3
0.298446 0.441230 2
0.079780 0.000000 6
0.000000 0.000000 7
0.695962 0.698687 2
0.861402 0.296947 2
0.649796 0.313124 9
0.562712 0.254947 7
0.948154 1.000000 5
0.681807 0.239808 6
0.000000 0.273161 5
0.224059 0.158719 6
0.526414 0.870146 2
0.875398 0.277158 2
0.612373 0.707064 2
0.666299 0.422228 7
0.692668 0.601940 5
0.637467 0.309726 8
0.103081 0.029459 9
0.103124 0.350456 8
0.545929 0.750979 3
1.000000 0.245723 1
0.582987 0.543171 2
0.596110 0.388441 8
1.000000 0.857336 3
0.442582 0.425715 3
0.000000 0.110031 9
0.256444 0.331812 2
0.764389 0.687870 1
0.960464 0.323391 2
0.584245 0.561866 5
0.628187 0.339911 7
0.929758 0.992830 1
0.508798 0.060442 4
0.086901 0.022850 9
0.200630 0.400786 5
0.614917 0.711379 3
0.858900 0.000000 2
0.710828 0.635369 5
0.801762 0.316838 2
0.925549 0.698597 2
0.402790 0.363414 1
0.000000 0.000151 6
0.000000 0.467569 5
0.735039 0.591789 3
0.917049 0.343023 1
0.632391 0.605817 4
0.460932 0.343343 5
0.905979 0.846539 3
0.712758 0.291013 5
0.015480 0.100722 7
0.271127 0.425699 5
0.742085 0.837673 4
0.981335 0.053556 2
0.530205 0.329549 8
0.446354 0.517834 3
0.874760 0.613169 4
0.543751 0.425711 6
0.000000 0.385919 6
0.124662 0.459476 2
0.695288 0.775257 2
1.000000 0.000000 2
0.876423 0.476461 2
0.455115 0.527834 2
0.896622 0.993474 2
0.592366 0.239867 6
0.000000 0.150481 9
0.137244 0.159879 8
0.791008 0.529418 1
1.000000 0.241105 4
0.549867 0.527889 3
0.693954 0.328753 7
0.792652 0.776026 3
0.529958 0.287550 7
0.000000 0.259482 6
0.145133 0.541614 4
0.645129 0.819185 5
0.951602 0.235963 5
0.574950 0.579985 2
0.625468 0.373047 9
0.943757 0.837257 2
0.590655 0.274057 9
0.000000 0.039723 9
0.000000 0.364451 6
0.802777 0.822473 2
0.809038 0.178701 3
0.651134 0.523139 3
0.758638 0.477303 3
1.000000 0.869142 4
0.485161 0.047489 3
0.046955 0.193523 9
0.058437 0.174023 8
0.921868 0.504234 2
0.851191 0.236493 3
0.714322 0.529712 4
0.749853 0.670031 4
0.804289 0.942327 3
0.652146 0.415647 7
0.015499 0.126633 8
0.238973 0.228062 9
0.700983 0.723554 1
1.000000 0.055624 5
0.807913 0.534443 1
0.680647 0.574263 4
0.811047 0.893670 5
0.543417 0.228894 3
0.130682 0.045592 8
0.147640 0.196085 6
0.659304 0.708915 1
0.956964 0.156009 3
0.620479 0.425358 8
0.725507 0.437039 6
0.731469 0.829002 1
0.796092 0.089591 2
0.229896 0.199376 9
0.131475 0.000000 9
0.939385 0.969699 3
0.873386 0.000000 4
0.713638 0.737067 3
0.719219 0.403050 7
0.842196 0.941392 1
0.527931 0.292112 7
0.033641 0.103382 9
0.155393 0.362352 2
0.485315 0.788071 4
0.874187 0.144417 5
0.480409 0.619096 4
0.490371 0.505841 2
0.977767 0.675112 2
0.683142 0.208896 8
0.000000 0.000000 8
0.060811 0.249712 7
0.935752 0.688328 4
0.951148 0.167240 5
0.314549 0.586775 2
0.670992 0.462370 7
0.937535 0.777533 3
0.304094 0.000000 3
0.088101 0.000000 7
0.230692 0.251783 8
0.661678 0.868055 3
0.921471 0.195581 5
0.608798 0.463766 5
0.405225 0.351607 4
0.896023 0.809346 1
0.511021 0.363911 8
0.000000 0.090504 8
0.224566 0.312449 3
0.751372 0.775781 5
0.777283 0.105226 2
0.423245 0.412502 2
0.832846 0.138770 3
0.812108 0.978841 3
0.750795 0.420863 9
0.115036 0.117820 5
0.000000 0.107647 8
0.782917 0.495802 2
1.000000 0.211458 3
0.615119 0.768038 4
0.459717 0.500739 4
0.989247 0.840201 1
0.615103 0.207792 6
0.000000 0.133264 5
0.000000 0.437113 9
0.586081 0.634770 5
0.906793 0.396508 4
0.629170 0.630199 2
0.462430 0.470725 4
0.909305 0.870493 3
0.435314 0.395141 4
0.000000 0.135848 9
0.160637 0.541262 5
0.662520 0.823239 2
0.934078 0.228756 4
0.548037 0.404120 9
0.530319 0.370461 7
0.990556 0.976376 2
0.641134 0.218067 5
0.000000 0.178994 7
0.150657 0.329865 4
0.737736 0.499530 4
0.844440 0.002251 3
0.377342 0.655186 4
0.477880 0.485721 2
0.796545 0.891633 1
0.477407 0.179461 1
0.000000 0.033605 6
0.132307 0.321554 7
0.811102 0.917427 1
0.943059 0.347054 2
0.528220 0.789100 1
0.536729 0.454369 1
1.000000 0.951000 1
0.557358 0.218268 2
0.000000 0.207839 7
0.379485 0.333018 1
0.825555 0.814032 3
0.787970 0.057360 2
0.516074 0.644108 3
0.475555 0.681767 1
0.976997 0.880333 5
0.571729 0.154571 5
0.050311 0.007466 9
0.261902 0.563848 3
0.729118 0.867999 2
0.937837 0.119185 1
0.622287 0.476033 8
0.756311 0.394092 7
1.000000 0.665643 5
0.540277 0.245539 7
0.000000 0.086076 7
0.150660 0.221489 5
0.615249 0.751257 3
1.000000 0.422179 1
0.612986 0.446817 8
0.465802 0.612623 1
0.959129 0.879321 4
0.581664 0.123837 2
0.000000 0.000000 8
0.113185 0.256444 5
0.608545 0.757921 2
0.833921 0.130164 5
0.595899 0.707912 2
0.606362 0.293959 5
0.885370 0.590706 4
0.347146 0.193004 5
0.000000 0.016000 7
