n 1500
m 1
tmax 10.000000
0.364294 0.246123 2
0.784263 0.606875 1
0.012177 0.721027 1
0.090829 0.623058 2
0.025002 0.618580 2
0.288845 0.683036 1
0.673791 0.064608 3
0.283192 0.194981 1
0.760430 0.056616 1
0.287273 0.694203 2
0.147226 0.133495 3
0.799270 0.519768 4
0.023145 0.853529 2
0.475148 0.617503 5
0.158609 0.200747 5
0.725761 0.636945 1
0.730293 0.688565 3
0.502556 0.229010 5
0.408518 0.225636 2
0.837208 0.284913 3
0.653575 0.531491 4
0.817592 0.566772 1
0.246481 0.872976 5
0.555223 0.854237 4
0.956501 0.562968 4
0.634280 0.362995 3
0.779717 0.900890 9
0.512844 0.225330 1
0.278513 0.898523 1
0.510952 0.928597 5
0.386425 0.144695 5
0.450984 0.192063 3
0.696890 0.194858 1
0.847052 0.297876 3
0.651906 0.689091 5
0.621790 0.360513 3
0.506544 0.368589 3
0.343064 0.816120 4
0.767555 0.965052 3
0.283947 0.635903 5
0.727718 0.858435 5
0.194721 0.031712 5
0.188309 0.682028 1
0.277397 0.038020 1
0.881908 0.820331 6
0.084299 0.952624 5
0.979528 0.026391 5
0.059060 0.524320 4
0.185536 0.109704 5
0.425274 0.971159 1
0.876422 0.277764 5
0.776918 0.974581 3
0.182873 0.726095 1
0.396488 0.327154 1
0.539885 0.163912 3
0.402284 0.058380 8
0.331258 0.437852 3
0.053756 0.865548 3
0.327217 0.360443 1
0.187910 0.011834 2
0.735515 0.717431 2
0.914424 0.352361 3
0.798541 0.014328 3
0.760429 0.093877 3
0.416018 0.421797 3
0.221667 0.221498 2
0.831919 0.439730 3
0.846756 0.684873 5
0.934333 0.777213 7
0.292806 0.092703 2
0.563563 0.820739 2
0.811180 0.231588 3
0.675063 0.715043 4
0.356471 0.768583 4
0.676022 0.153499 2
0.685957 0.994308 5
0.906342 0.099657 3
0.539442 0.453206 7
0.477467 0.481495 8
0.011851 0.348011 2
0.129066 0.623123 4
0.690299 0.461336 1
0.492557 0.627499 7
0.223561 0.653508 5
0.826576 0.855447 9
0.015609 0.075740 3
0.034595 0.880508 2
0.394285 0.173878 7
0.985242 0.762694 9
0.351274 0.422668 1
0.076313 0.090253 3
0.102319 0.848566 4
0.468590 0.062375 8
0.700427 0.239343 4
0.866392 0.076154 4
0.722342 0.051129 1
0.555900 0.158977 4
0.460504 0.764373 5
0.649359 0.176307 5
0.259710 0.613586 4
0.907270 0.074338 2
0.242386 0.785609 4
0.536812 0.374620 2
0.241523 0.442913 5
0.880982 0.499304 2
0.441844 0.895122 1
0.147652 0.333507 1
0.730416 0.675184 4
0.845875 0.559401 2
0.781392 0.329148 3
0.665952 0.820777 3
0.610367 0.812450 1
0.417442 0.488587 7
0.206022 0.322094 4
0.368078 0.948683 4
0.912171 0.503794 3
0.836496 0.431313 4
0.951797 0.390642 5
0.774310 0.595442 4
0.653894 0.898047 1
0.056216 0.201383 5
0.422639 0.015345 8
0.330097 0.832413 1
0.847962 0.520830 1
0.992033 0.355960 2
0.216205 0.310959 3
0.694802 0.164767 2
0.260205 0.722205 2
0.670882 0.732553 5
0.558341 0.119134 7
0.474760 0.219832 4
0.555652 0.605245 5
0.313085 0.756061 3
0.399842 0.291863 5
0.032986 0.150227 2
0.645614 0.126415 4
0.313507 0.401079 2
0.230415 0.006297 2
0.254791 0.763731 5
0.527652 0.236047 2
0.864182 0.417596 3
0.106425 0.208267 2
0.491584 0.079859 9
0.151846 0.162860 2
0.777352 0.561707 3
0.151923 0.209245 2
0.238907 0.051603 5
0.403124 0.382627 1
0.625532 0.794120 3
0.189659 0.135198 2
0.347687 0.578206 8
0.560527 0.539949 8
0.281511 0.207408 5
0.301579 0.515326 1
0.029690 0.028837 5
0.789101 0.640889 5
0.585796 0.789342 5
0.245712 0.577544 1
0.840767 0.748465 5
0.603411 0.078563 4
0.126126 0.874314 5
0.624161 0.616694 3
0.575983 0.851196 4
0.062484 0.564003 5
0.529823 0.982416 4
0.734394 0.197277 2
0.852159 0.567202 5
0.023048 0.870651 4
0.817456 0.376154 3
0.951672 0.851365 8
0.941262 0.444962 3
0.632960 0.193898 5
0.307959 0.643202 2
0.947971 0.492713 1
0.798260 0.770236 8
0.524156 0.452150 7
0.667733 0.818815 1
0.093409 0.868636 3
0.006202 0.329034 4
0.792838 0.662435 4
0.423898 0.087645 5
0.705914 0.338355 2
0.692757 0.389523 4
0.662883 0.614714 4
0.834678 0.375150 4
0.133440 0.738357 2
0.110807 0.749396 5
0.855354 0.576051 1
0.226965 0.430286 3
0.690586 0.080863 1
0.014157 0.551599 2
0.684784 0.756954 2
0.828697 0.065300 1
0.613761 0.791354 4
0.940136 0.962852 5
0.339156 0.702782 1
0.024523 0.750819 4
0.011851 0.321984 1
0.623750 0.199139 4
0.330163 0.839155 3
0.370737 0.105294 7
0.380228 0.988587 3
0.120567 0.092800 5
0.061144 0.901999 2
0.111151 0.017151 2
0.206130 0.826716 2
0.625410 0.470288 4
0.490727 0.487592 9
0.087171 0.237566 5
0.775100 0.390695 4
0.884859 0.701890 8
0.189132 0.318482 2
0.707082 0.804943 1
0.138769 0.244939 1
0.351149 0.301073 1
0.955406 0.770353 6
0.493287 0.985040 2
0.464828 0.399526 5
0.492702 0.112471 5
0.843472 0.793553 9
0.152115 0.415430 3
0.205854 0.074303 2
0.531786 0.332189 5
0.179392 0.914924 5
0.809416 0.152304 5
0.546309 0.726164 5
0.334272 0.098891 5
0.066359 0.963313 4
0.561421 0.449697 6
0.513404 0.108639 5
0.818651 0.060240 2
0.067733 0.772893 5
0.699151 0.629732 2
0.243772 0.238662 3
0.233518 0.883401 4
0.647009 0.463593 1
0.611609 0.829681 1
0.780935 0.998951 2
0.767254 0.297760 1
0.676360 0.406730 1
0.655278 0.877807 5
0.375651 0.957687 1
0.106254 0.171795 2
0.841586 0.751076 9
0.263406 0.899795 4
0.261675 0.525923 4
0.670398 0.476610 1
0.088035 0.351848 3
0.618434 0.887357 1
0.320623 0.046981 7
0.440753 0.082663 9
0.497806 0.044405 5
0.195271 0.494587 4
0.480151 0.911333 4
0.860059 0.682422 5
0.294149 0.390909 3
0.494635 0.187082 5
0.548789 0.424832 2
0.626562 0.783045 1
0.696963 0.249635 5
0.889858 0.187028 2
0.994530 0.444124 5
0.195603 0.079329 5
0.687127 0.379595 4
0.286616 0.887248 4
0.181398 0.903812 5
0.560587 0.154888 2
0.167777 0.608500 2
0.595813 0.510207 9
0.729487 0.188635 2
0.228052 0.561695 4
0.344112 0.322406 3
0.256151 0.138148 2
0.282820 0.017047 1
0.768353 0.764962 5
0.524861 0.663245 5
0.569073 0.769805 2
0.762494 0.216969 2
0.081159 0.115041 2
0.626226 0.819731 4
0.283176 0.577714 4
0.186002 0.026608 2
0.503613 0.902086 1
0.110916 0.626587 2
0.466340 0.873703 5
0.008909 0.853631 5
0.787630 0.687682 5
0.524721 0.912657 3
0.141688 0.507635 5
0.909302 0.143175 5
0.419907 0.383007 5
0.338620 0.867204 3
0.757963 0.462886 5
0.147673 0.585948 4
0.312939 0.372556 5
0.216891 0.200453 1
0.187918 0.202945 4
0.317461 0.129455 1
0.068363 0.921947 4
0.938833 0.073740 1
0.761244 0.848921 7
0.516354 0.627073 6
0.331691 0.917691 4
0.924362 0.827338 9
0.320642 0.672674 4
0.468124 0.456235 6
0.842114 0.596926 1
0.197083 0.555292 5
0.707283 0.371935 3
0.154770 0.310912 4
0.911644 0.714925 7
0.545811 0.428729 2
0.494541 0.509898 8
0.969406 0.961781 3
0.496690 0.589245 7
0.228768 0.290452 3
0.967348 0.979171 5
0.972784 0.088837 3
0.396496 0.177246 9
0.337349 0.709301 5
0.946257 0.365345 5
0.045514 0.223972 4
0.743283 0.284072 3
0.004474 0.108300 2
0.809459 0.356166 5
0.801224 0.356014 2
0.989322 0.642354 2
0.768872 0.951302 2
0.952444 0.466305 2
0.288543 0.207571 5
0.839490 0.436542 4
0.526060 0.698321 7
0.861061 0.824844 6
0.715732 0.247556 5
0.812672 0.297504 4
0.837503 0.903006 5
0.268774 0.618637 5
