n 250
m 1
tmax 6.349163
0.746908 0.072055 4
0.139723 0.269203 3
0.355408 0.970876 2
0.536302 0.438377 4
0.446468 0.015878 1
0.439834 0.793759 2
0.476589 0.483647 2
0.093191 0.879552 2
0.481389 0.288852 6
0.403619 0.747428 1
0.076403 0.947890 1
0.791361 0.605061 1
0.094048 0.323107 1
0.770170 0.586916 2
0.754025 0.232428 2
0.113388 0.005320 3
0.078748 0.023113 2
0.809933 0.300787 1
0.632117 0.110457 6
0.686980 0.708233 1
0.827603 0.137280 4
0.490229 0.574640 1
0.980974 0.874830 2
0.089665 0.186661 2
0.055076 0.692348 2
0.075576 0.302541 3
0.486272 0.287182 6
0.718373 0.662032 3
0.419842 0.558660 2
0.848465 0.885051 1
0.436368 0.162426 2
0.031684 0.212450 1
0.249056 0.628165 2
0.826432 0.640646 1
0.083252 0.267934 2
0.013166 0.212033 1
0.836107 0.508281 2
0.148794 0.612630 2
0.819580 0.153234 4
0.856988 0.947676 2
0.732440 0.403790 1
0.255269 0.354310 3
0.849734 0.071425 5
0.416477 0.969910 1
0.710296 0.460040 3
0.403238 0.745742 3
0.016277 0.519768 3
0.164676 0.233296 3
0.042178 0.396875 1
0.989543 0.887856 3
0.602818 0.979265 1
0.028762 0.374103 2
0.253682 0.605939 3
0.239753 0.454018 1
0.156103 0.896466 2
0.793469 0.200786 4
0.651267 0.509503 2
0.643657 0.056935 4
0.267855 0.933510 2
0.195096 0.529886 1
0.702286 0.120984 5
0.796081 0.925554 3
0.775895 0.617196 2
0.469053 0.615480 2
0.859279 0.755533 1
0.011991 0.431368 3
0.615751 0.021194 6
0.223424 0.393240 1
0.946574 0.357926 2
0.694955 0.637526 2
0.406341 0.197528 1
0.704911 0.386185 1
0.684335 0.535197 1
0.182478 0.373360 1
0.751447 0.524553 2
0.168427 0.325978 2
0.451128 0.927990 3
0.637318 0.307436 6
0.731866 0.319412 2
0.113515 0.378336 3
0.898763 0.365702 3
0.008431 0.422115 1
0.512176 0.999895 2
0.428665 0.822566 3
0.637507 0.223957 5
0.082010 0.610958 3
0.203620 0.649196 1
0.203028 0.083087 2
0.735059 0.387175 1
0.238905 0.657368 2
0.893666 0.933229 2
0.672203 0.356277 2
0.546267 0.966932 2
0.693663 0.104369 5
0.510199 0.336195 4
0.139691 0.745990 3
0.765255 0.471193 3
0.529554 0.217610 6
0.370828 0.370983 3
0.957389 0.006559 1
0.396184 0.642553 3
0.576344 0.891280 3
0.336254 0.179614 1
0.977577 0.915411 2
0.528321 0.704915 2
0.818086 0.563573 2
0.426482 0.148023 2
0.061707 0.661786 2
0.305494 0.423970 3
0.075829 0.109696 3
0.483029 0.452435 3
0.947506 0.706880 2
0.387525 0.595474 3
0.479363 0.792088 3
0.801897 0.938543 2
0.597129 0.939596 2
0.239224 0.710494 1
0.552601 0.735151 2
0.581119 0.698849 2
0.646767 0.447402 1
0.075154 0.450843 1
0.855132 0.441130 3
