n 1200
m 1
tmax 11.228772
0.787220 0.090819 0
0.198550 0.597100 0
0.977715 0.278789 1
0.151886 0.678393 3
0.847300 0.429774 0
0.272456 0.635029 2
0.917002 0.245083 5
0.106153 0.385442 1
0.818801 0.155445 5
0.023726 0.564859 3
1.000000 0.156358 2
0.095863 0.450189 2
0.663434 0.200247 7
0.280884 0.289770 1
0.933075 0.256765 6
0.163809 0.490334 0
0.814068 0.129856 5
0.303375 0.361809 2
0.970195 0.143622 3
0.016915 0.491901 1
0.831698 0.212215 4
0.150464 0.353185 0
1.000000 0.287145 2
0.166698 0.355218 2
1.000000 0.131534 1
0.199221 0.394989 2
0.867778 0.082283 0
0.217815 0.641247 2
1.000000 0.198184 2
0.000000 0.326124 0
0.919787 0.148523 3
0.157612 0.441076 1
0.857340 0.274749 7
0.187241 0.432703 1
1.000000 0.207503 0
0.313784 0.497050 1
0.861246 0.120459 0
