n 1500
m 1
tmax 17.481806
0.054623 0.579733 4
0.905040 0.699879 2
0.583269 0.124968 4
0.131976 0.178118 1
0.552923 0.125471 6
0.835603 0.587518 2
0.599453 0.806043 10
0.794491 0.701874 5
0.579422 0.871498 10
0.622198 0.155671 5
0.459827 0.982322 2
0.084639 0.651093 3
0.548430 0.850334 3
0.061006 0.585220 3
0.238147 0.455257 9
0.023577 0.885020 4
0.367484 0.189698 2
0.978942 0.771838 1
0.443534 0.913370 4
0.929280 0.274290 2
0.938678 0.887161 2
0.937926 0.621059 3
0.044267 0.759481 4
0.325922 0.894658 1
0.882193 0.293627 2
0.377658 0.156758 5
0.517755 0.295454 1
0.597359 0.076837 1
0.744103 0.056068 10
0.084334 0.529521 2
0.586977 0.166833 5
0.194052 0.398606 5
0.133165 0.609867 2
0.339782 0.802310 3
0.115938 0.550881 3
0.443997 0.463909 2
0.881648 0.987360 4
0.708457 0.765630 9
0.278588 0.433512 7
0.270162 0.625899 5
0.089458 0.404659 4
0.729752 0.574453 3
0.539024 0.611684 9
0.876651 0.715715 7
0.385844 0.385767 10
0.722477 0.032795 5
0.475988 0.470996 5
0.105802 0.811777 3
0.972258 0.169769 5
0.274432 0.306271 10
0.739549 0.168025 3
0.651031 0.567300 4
0.549881 0.535254 3
0.436152 0.681391 4
0.623803 0.799802 6
0.809447 0.351961 4
0.396840 0.483249 3
0.973397 0.957689 2
0.165553 0.275849 2
0.433871 0.087523 7
0.511627 0.524662 6
0.135568 0.694058 10
0.885536 0.534541 3
0.393211 0.263433 8
0.459831 0.274605 9
0.678800 0.575422 7
0.333588 0.783347 7
0.807584 0.828896 5
0.033668 0.700069 7
0.930541 0.320407 9
0.284230 0.578555 9
0.197286 0.433840 4
0.510224 0.369522 7
0.573649 0.738156 10
0.042003 0.895265 5
0.602234 0.379723 6
0.047487 0.518494 1
0.293005 0.788755 1
0.387063 0.389476 6
0.109473 0.075528 6
0.110053 0.371067 7
0.531936 0.626461 2
0.026093 0.668965 10
0.979624 0.359760 1
0.794687 0.868919 4
0.657010 0.585277 1
0.507916 0.540674 10
0.983454 0.775474 10
0.564319 0.004717 4
0.107280 0.423956 8
0.724601 0.151157 1
0.652054 0.163137 4
0.448460 0.071514 9
0.507161 0.195384 3
0.404239 0.449457 6
0.687177 0.536034 6
0.439132 0.341812 8
0.898414 0.198929 2
0.746784 0.727754 1
0.195108 0.944708 7
0.825198 0.852526 9
0.076913 0.319496 8
0.195713 0.892489 8
0.335832 0.798964 9
0.192224 0.914659 1
0.222345 0.527466 5
0.768241 0.821468 8
0.427350 0.664247 6
0.145913 0.382088 5
0.351505 0.264371 8
0.411271 0.578867 2
0.475239 0.903240 8
0.384340 0.826998 10
0.487624 0.777118 5
0.965921 0.002559 9
0.745653 0.653395 2
0.028707 0.504538 7
0.507194 0.646374 4
0.617735 0.554902 5
0.297102 0.975286 2
0.864580 0.906991 8
0.953609 0.413392 10
0.712652 0.977785 8
0.517533 0.955788 4
0.118636 0.969485 6
0.871345 0.127790 8
0.540571 0.159004 5
0.739629 0.244934 8
0.732043 0.316137 1
0.695404 0.235949 3
0.748041 0.292807 4
0.244190 0.831866 3
0.011579 0.166586 9
0.643796 0.661153 10
0.384248 0.295164 8
0.697493 0.748320 2
0.704437 0.234878 5
0.246986 0.489654 9
0.560534 0.844071 2
0.264626 0.682845 5
0.219681 0.983698 10
0.606440 0.575221 1
0.121387 0.018254 6
0.888546 0.218515 7
0.823826 0.300842 5
0.026220 0.851752 2
0.613857 0.659710 6
0.634351 0.151227 8
0.526252 0.425366 7
0.487826 0.490864 10
0.520734 0.906622 1
0.402504 0.012366 10
0.231344 0.006979 8
0.004423 0.079037 10
0.198260 0.618780 7
0.693932 0.304583 6
0.639870 0.937043 3
0.873370 0.203064 6
0.846392 0.430269 10
0.820843 0.684484 6
0.621508 0.666738 6
0.450197 0.885828 2
0.048501 0.607286 8
0.072180 0.780533 4
0.567077 0.038467 7
0.901453 0.652589 9
0.913642 0.439222 1
0.258793 0.032255 3
0.966903 0.890227 5
0.740880 0.339899 10
0.648951 0.262292 4
0.644754 0.652500 3
0.252747 0.583895 6
0.799284 0.895705 4
0.684648 0.662412 6
0.284729 0.628054 9
0.585125 0.240956 5
0.463795 0.155819 6
0.350156 0.134547 4
0.907729 0.518970 1
0.309930 0.653502 7
0.936311 0.955011 1
0.304080 0.562777 3
0.307807 0.451360 7
0.547474 0.122146 1
0.190393 0.919361 2
0.861765 0.977868 6
0.071935 0.189134 8
0.656629 0.351727 4
0.602026 0.378197 7
0.901767 0.690777 9
0.098464 0.622016 8
0.450152 0.736459 4
0.704589 0.198653 5
0.718908 0.837924 8
0.384598 0.304196 8
0.320568 0.407072 2
0.833962 0.275961 6
0.123285 0.636517 2
0.103361 0.217954 5
0.236035 0.429481 10
0.119177 0.176697 6
0.695231 0.260411 8
0.374714 0.717443 9
0.210427 0.605732 9
0.362274 0.001552 8
0.613102 0.355846 4
0.917102 0.390707 1
0.615569 0.978224 6
0.064427 0.208276 6
0.661570 0.448906 3
0.103141 0.610872 1
0.708907 0.758425 9
0.003944 0.378485 10
0.670804 0.541430 3
0.851501 0.641295 8
0.365914 0.988638 4
0.459474 0.614697 2
0.571161 0.372605 1
0.260485 0.641099 2
0.623615 0.904291 9
0.579121 0.699408 1
0.459346 0.152564 5
0.070856 0.368034 7
0.141366 0.519600 3
0.681427 0.988894 3
0.214981 0.930887 10
0.259182 0.083051 2
0.324654 0.138126 8
0.203425 0.973886 9
0.084037 0.477673 5
0.441881 0.558448 8
0.299274 0.144942 4
0.958964 0.233428 5
0.675554 0.160796 7
0.936743 0.260933 5
0.991246 0.292542 9
0.350939 0.691069 2
0.025039 0.645783 4
0.508616 0.962701 9
0.418291 0.129509 8
0.924853 0.627843 3
0.720302 0.182110 7
0.591485 0.363936 9
0.854899 0.435246 6
0.114747 0.337094 5
0.145194 0.456930 6
0.841860 0.347684 2
0.065599 0.643678 2
0.520300 0.399101 9
0.317056 0.253793 4
0.451374 0.179677 7
0.226614 0.747960 3
0.985705 0.218191 8
0.492712 0.267402 6
0.379505 0.247668 7
0.666718 0.177112 1
0.505182 0.772669 2
0.998906 0.740394 10
0.495537 0.184593 6
0.454335 0.602400 10
0.495910 0.789965 1
0.689906 0.548885 5
0.900104 0.767182 9
0.070827 0.972979 1
0.990472 0.364524 1
0.768111 0.825047 3
0.899690 0.616845 6
0.928782 0.995630 2
0.341273 0.154756 2
0.811306 0.183362 3
0.357856 0.799531 3
0.366453 0.510827 1
0.393637 0.917795 4
0.750186 0.427625 5
0.556634 0.751440 4
0.715360 0.148371 4
0.318506 0.725777 10
0.308781 0.184371 7
0.976367 0.322679 4
0.951747 0.042747 7
0.080072 0.207820 2
0.228773 0.293772 10
0.994206 0.536302 6
0.013286 0.543445 4
0.587627 0.550574 9
0.706178 0.174695 3
0.068277 0.740950 6
0.090995 0.982389 2
0.430992 0.810583 6
0.868176 0.252890 2
0.417474 0.263824 1
0.145813 0.986213 2
0.513445 0.036894 3
0.935838 0.234733 2
0.990183 0.627989 4
0.302984 0.903511 3
0.402251 0.602630 1
0.285580 0.514535 7
0.280685 0.757263 1
0.368648 0.180124 4
0.602129 0.826157 5
0.292190 0.678372 4
0.971902 0.011728 10
0.160843 0.302373 7
0.626887 0.402833 8
0.142934 0.722442 2
0.995795 0.096049 7
0.576751 0.522090 2
0.546736 0.305764 2
0.032589 0.070743 9
0.063234 0.777619 8
0.862931 0.553728 9
0.861038 0.625248 7
0.926745 0.078661 5
0.776783 0.192848 9
0.077098 0.848745 9
0.623813 0.687798 5
0.146694 0.067383 4
0.745359 0.649416 6
0.780514 0.018483 6
0.059096 0.158903 5
0.160970 0.880674 8
0.768611 0.109237 6
0.164820 0.047920 1
0.544957 0.432034 1
0.672585 0.213557 4
0.589728 0.739723 9
0.858074 0.080463 1
0.021028 0.082261 7
0.829069 0.687014 9
0.128934 0.947427 2
0.980320 0.055763 7
0.025193 0.223252 5
0.919479 0.389665 7
0.943343 0.273123 5
0.909051 0.778767 3
