n 1200
m 1
tmax 18.000000
0.826732 0.416193 8
0.805832 0.625991 8
0.846056 0.873430 1
0.677275 0.995880 9
0.206706 0.390151 5
0.443561 0.720657 10
0.063846 0.000000 3
0.838090 0.000000 7
0.399472 0.275584 9
0.309229 0.069865 9
0.451712 0.567791 3
0.860289 0.735893 1
0.990606 0.351795 10
0.737292 0.632952 1
0.845982 0.836114 4
0.534777 1.000000 9
0.329015 0.466206 3
0.336078 0.697372 4
0.159639 0.079236 2
0.675633 0.009146 9
0.353799 0.294318 7
0.335144 0.156155 2
0.397140 0.615180 6
0.778838 0.816986 1
0.951733 0.360931 3
0.868977 0.712109 9
1.000000 0.922818 4
0.635116 0.967283 4
0.375399 0.376334 1
0.399425 0.720877 4
0.072865 0.066002 10
0.745501 0.166638 6
0.287318 0.157209 1
0.511647 0.157211 2
0.437201 0.672920 8
0.872125 0.723942 5
0.956286 0.480299 7
