n 1500
m 1
tmax 23.771306
0.758735 0.591603 2
0.651249 0.682626 4
0.566012 0.523464 6
0.151677 0.729791 3
0.582201 0.047220 1
0.277208 0.587763 9
0.825117 0.124283 7
0.833395 0.516938 4
0.235058 0.454538 10
0.615152 0.762820 9
0.365492 0.407150 4
0.826370 0.475110 7
0.830783 0.229529 7
0.638306 0.423602 10
0.100151 0.984549 3
0.320223 0.153584 3
0.533880 0.062520 5
0.960556 0.747737 1
0.020792 0.070958 1
0.378288 0.999143 5
0.694094 0.661007 3
0.666927 0.189218 5
0.518380 0.516787 7
0.174342 0.103028 5
0.796445 0.986768 3
0.854145 0.985124 4
0.858940 0.155258 1
0.711923 0.050971 5
0.262157 0.521214 1
0.397888 0.314100 5
0.896489 0.939859 4
0.159192 0.148575 8
0.237977 0.064343 8
0.340622 0.847062 3
0.092378 0.695050 9
0.295582 0.280857 8
0.210172 0.651318 1
0.661380 0.985571 2
0.702186 0.161429 3
0.721480 0.700965 5
0.070806 0.618849 5
0.296580 0.380017 6
0.653817 0.259869 4
0.972513 0.152580 10
0.293198 0.745588 1
0.097657 0.170389 6
0.221679 0.180256 2
0.732956 0.670725 2
0.217475 0.031240 5
0.466002 0.702425 2
0.166928 0.539807 3
0.219196 0.633639 6
0.852503 0.970280 8
0.387542 0.195392 3
0.449261 0.748823 3
0.867141 0.126431 2
0.724373 0.461537 6
0.604405 0.942215 5
0.228782 0.803315 10
0.336774 0.695742 4
0.047265 0.523036 7
0.503354 0.143865 4
0.443720 0.195457 9
0.901862 0.271354 9
0.013068 0.721349 9
0.316896 0.825110 3
0.355500 0.238809 7
0.477609 0.405652 6
0.033188 0.352302 3
0.894004 0.459854 7
0.844957 0.434000 9
0.703955 0.026151 1
0.941205 0.908074 6
0.985199 0.689831 10
0.046836 0.913189 6
0.039492 0.358427 8
0.575973 0.379784 3
0.770592 0.223712 8
0.654407 0.233615 7
0.750983 0.488337 1
0.034943 0.023900 4
0.974423 0.979253 1
0.610236 0.854538 10
0.540155 0.319077 6
0.007729 0.720311 2
0.414605 0.570273 3
0.349168 0.037364 6
0.709570 0.526028 6
0.576431 0.056493 10
0.591959 0.923117 2
0.488195 0.072878 7
0.499009 0.501122 1
0.023801 0.960775 7
0.615393 0.875442 9
0.335649 0.027232 7
0.636008 0.617532 1
0.627082 0.382711 5
0.070590 0.099067 8
0.905798 0.492011 6
0.072186 0.570507 2
0.303293 0.179864 5
0.852431 0.257218 1
0.451092 0.988375 8
0.468682 0.280637 3
0.501150 0.949959 8
0.229906 0.456339 8
0.421590 0.481097 4
0.880248 0.402882 2
0.569368 0.063514 9
0.053426 0.393675 3
0.321403 0.498760 3
0.855819 0.948285 8
0.123551 0.039944 1
0.244660 0.176799 6
0.233760 0.244498 9
0.599565 0.487541 8
0.469197 0.018208 10
0.161182 0.830984 8
0.933083 0.361592 10
0.497901 0.758774 2
0.292796 0.843280 8
0.731816 0.125929 4
0.599094 0.848851 9
0.941821 0.403969 1
0.246483 0.188916 4
0.057056 0.690303 6
0.992991 0.844008 9
0.231580 0.138799 4
0.747776 0.950897 8
0.592657 0.746509 10
0.239932 0.839637 6
0.437408 0.049647 1
0.601048 0.102292 1
0.761486 0.377216 10
0.363766 0.931799 1
0.541147 0.764800 10
0.886200 0.054649 10
0.236381 0.439183 1
0.873725 0.593998 10
0.284842 0.543998 8
0.203886 0.332809 6
0.723717 0.846247 10
0.510140 0.050105 4
0.565560 0.538190 5
0.581854 0.131445 7
0.325135 0.558346 8
0.982654 0.071998 5
0.742485 0.487143 10
0.974317 0.692541 9
0.138460 0.091726 7
0.121252 0.291497 8
0.936941 0.714078 6
0.032572 0.084300 8
0.619149 0.762917 8
0.889632 0.220086 7
0.134661 0.882160 3
0.682491 0.093564 8
0.416544 0.933037 6
0.858067 0.609879 6
0.907763 0.505055 3
0.785171 0.152253 7
0.549486 0.263443 1
0.726107 0.093728 5
0.250706 0.205983 3
0.120510 0.546637 2
0.250898 0.585135 4
0.647010 0.605686 1
0.085337 0.521251 1
0.464724 0.674681 5
0.179094 0.123058 10
0.507520 0.558188 5
0.465752 0.983790 10
0.630573 0.717820 9
0.125146 0.661189 5
0.750734 0.729039 2
0.886603 0.316154 7
0.520143 0.639975 8
0.036271 0.004033 6
0.290748 0.283491 9
0.880560 0.408847 10
0.146004 0.485705 7
0.430652 0.551938 5
0.051555 0.529206 7
0.041399 0.868930 10
0.952582 0.536453 7
0.966880 0.632472 4
0.024703 0.524010 9
0.237704 0.869718 7
0.400046 0.224274 7
0.315018 0.456566 9
0.663742 0.322795 9
0.853975 0.172976 10
0.399733 0.226293 7
0.966081 0.714210 3
0.380186 0.529778 9
0.261272 0.691288 2
0.113575 0.691328 2
0.506318 0.382329 3
0.033440 0.950861 3
0.366271 0.073281 1
0.003660 0.918610 6
0.692319 0.549998 10
0.174377 0.527855 6
0.472128 0.732906 4
0.007653 0.222348 5
0.727026 0.459330 7
0.218150 0.981193 5
0.085367 0.639954 10
0.107634 0.415624 4
0.644505 0.927955 1
0.183147 0.211131 8
0.250433 0.703283 7
0.703762 0.647451 9
0.835113 0.891724 3
0.446193 0.512666 8
0.127982 0.212600 1
0.389286 0.494828 8
0.572527 0.398918 5
0.149388 0.117981 8
0.518196 0.209791 4
0.292588 0.579424 2
0.909876 0.366495 4
0.190334 0.863169 9
0.759047 0.506964 9
0.024965 0.136610 1
0.164658 0.621540 10
0.463013 0.528327 3
0.869977 0.712304 6
0.567241 0.238145 3
0.665515 0.953485 3
0.752089 0.186808 9
0.659615 0.140595 9
0.472235 0.788740 9
0.575223 0.079720 5
0.713525 0.354612 3
0.120336 0.295311 10
0.337397 0.198438 10
0.168247 0.133200 2
0.137343 0.037331 9
0.380598 0.333983 2
0.671661 0.413469 10
0.426881 0.606676 8
0.671257 0.898856 5
0.075522 0.318458 3
0.352329 0.805196 9
0.702352 0.112940 9
0.966082 0.743134 8
0.280298 0.042413 8
0.819510 0.369004 8
0.494420 0.321381 2
0.136103 0.025267 1
0.713752 0.618777 2
0.739235 0.359459 4
0.682044 0.863199 7
0.597970 0.979221 3
0.922403 0.434717 7
0.969989 0.289378 10
0.366469 0.691640 5
0.630447 0.403962 6
0.142533 0.455410 5
0.651338 0.697860 8
0.986683 0.219154 8
0.823379 0.918392 7
0.758557 0.772180 9
0.516329 0.408192 4
0.785112 0.694959 3
0.468880 0.475057 7
0.531698 0.205223 6
0.080513 0.906521 5
0.442189 0.509319 3
0.430658 0.310519 2
0.778127 0.752283 2
0.916412 0.897134 5
0.340312 0.571042 10
0.529585 0.190848 9
0.998724 0.399012 10
0.077617 0.144624 6
0.974502 0.156188 8
0.282913 0.477201 7
0.718830 0.861308 9
0.694201 0.960874 2
0.148779 0.295365 3
0.110247 0.620317 9
0.062224 0.870232 4
0.292674 0.540969 7
0.429781 0.528225 9
0.807017 0.116334 7
0.038810 0.252800 9
0.071571 0.122434 2
0.233573 0.554475 4
0.052987 0.453666 3
0.875037 0.675528 6
0.966326 0.206067 9
0.615114 0.769306 8
0.696559 0.904651 2
0.009152 0.092538 4
0.482266 0.960168 9
0.310985 0.102089 7
0.526037 0.180768 4
0.820989 0.908793 6
0.054624 0.537020 1
0.738023 0.852848 5
0.326162 0.769391 7
0.299932 0.291450 5
0.494286 0.602478 10
0.262453 0.416806 1
0.263361 0.994560 5
0.146803 0.232794 2
0.200465 0.886875 4
0.556723 0.606860 4
0.466277 0.509098 4
0.503524 0.876415 2
0.482835 0.098460 7
0.488849 0.668773 6
0.394414 0.583704 4
0.583658 0.323977 4
0.528540 0.458231 2
0.928688 0.845255 3
0.989433 0.212441 9
0.542012 0.598545 4
0.373335 0.147925 3
0.230563 0.497128 10
0.660123 0.340798 2
0.589483 0.011180 5
0.343029 0.308593 3
0.000246 0.664919 4
0.453289 0.133527 8
0.591255 0.743833 2
0.355536 0.188778 2
0.896921 0.611120 10
0.375471 0.630547 7
0.769265 0.700876 6
0.225618 0.460743 2
0.873899 0.013168 7
0.149900 0.804098 5
0.136877 0.830989 7
0.007625 0.873183 8
