n 1200
m 1
tmax 25.000000
0.404877 0.537725 4
0.262686 0.739852 10
0.600695 0.941232 5
0.185794 0.980751 2
0.792465 0.715440 1
0.000000 0.120425 2
0.524077 0.743810 5
0.349684 0.487206 3
0.331174 0.093043 3
0.798928 0.045507 5
0.783863 0.100295 4
0.251554 0.292577 1
0.754849 0.052602 5
0.011439 0.399463 3
0.626817 0.680008 1
0.080029 0.140722 4
0.070575 0.332620 3
0.193279 1.000000 3
0.445735 0.577399 2
0.285226 0.706423 6
0.657794 0.962400 1
0.184062 0.942076 2
0.837013 0.713657 2
0.000000 0.113538 4
0.565658 0.874785 2
0.183738 0.382226 3
0.539519 0.213037 3
0.873013 0.058629 5
0.797591 0.170667 4
0.362565 0.126628 2
0.755304 0.000000 3
0.104821 0.337670 5
0.652165 0.612957 1
0.128100 0.144713 3
0.034943 0.238586 4
0.256409 0.855639 8
0.462767 0.608359 4
