n 1200
m 1
tmax 8.974624
0.823823 0.920858 9
0.227361 0.819335 10
0.220545 1.000000 7
0.864621 0.419917 7
0.827096 1.000000 4
0.123090 0.839091 1
0.211260 0.966018 5
0.844335 0.377538 6
0.886612 0.944083 2
0.295732 0.871225 4
0.273016 0.925045 7
0.965663 0.331489 3
0.781024 0.928206 10
0.210207 0.796255 1
0.327966 1.000000 1
0.876556 0.383868 5
0.698371 0.951211 10
0.346476 0.789186 10
0.333902 1.000000 4
0.997306 0.319693 8
0.758244 0.926055 1
0.312275 0.891854 10
0.285674 0.936607 4
1.000000 0.351095 1
0.703867 0.915351 1
0.199784 0.719909 1
0.330031 0.978681 2
0.886459 0.551578 3
0.738954 0.895639 2
0.286545 0.727632 2
0.388533 0.884552 5
0.957381 0.374601 3
0.739708 0.951743 4
0.342343 0.851806 6
0.314534 0.940623 10
0.931571 0.380014 8
0.786737 0.833747 2
