n 1500
m 1
tmax 18.000000
0.283724 0.587184 6
0.791193 0.768728 2
0.896980 0.356493 1
0.991654 0.352179 8
1.000000 0.288855 8
0.774810 0.555293 4
0.782786 0.172198 5
0.798123 0.036860 6
0.468287 0.652261 9
0.716118 0.636051 3
0.661542 0.354151 4
0.839876 0.501749 8
1.000000 0.217452 5
0.467830 0.301119 2
0.850181 0.065863 7
1.000000 0.000000 2
0.277490 0.873248 7
0.557768 0.810132 1
0.962697 0.370784 4
0.824440 0.246756 5
0.992630 0.220829 6
0.656206 0.538097 1
0.983407 0.040458 10
0.710460 0.001825 5
0.064181 0.594242 8
0.604112 0.636841 2
0.814346 0.174554 1
1.000000 0.455536 10
1.000000 0.290262 4
0.784066 0.549431 2
1.000000 0.000000 3
1.000000 0.119896 5
0.227042 0.789393 4
0.785411 0.539031 9
0.715239 0.521558 4
0.874027 0.340559 7
0.878338 0.342000 8
0.779532 0.409024 1
1.000000 0.064807 7
0.848008 0.093543 9
0.222352 0.703395 5
0.488222 0.694673 5
0.567712 0.285394 2
0.801561 0.498620 5
1.000000 0.274133 1
0.666001 0.546258 7
0.957630 0.095925 1
0.887346 0.000000 7
0.399541 0.794529 4
0.584422 0.698274 7
0.790223 0.502762 6
1.000000 0.391492 3
1.000000 0.325114 1
0.838523 0.256156 1
0.836366 0.000000 1
0.829406 0.006875 9
0.339446 0.497073 8
0.812442 0.661111 6
0.659780 0.397519 5
0.808840 0.370122 2
1.000000 0.237921 7
0.679692 0.355792 10
0.933086 0.000000 7
0.992462 0.190033 8
0.182724 0.626635 2
0.837672 0.717057 3
0.809746 0.394419 9
0.737037 0.519781 3
0.824451 0.165308 2
0.736832 0.400127 4
1.000000 0.033531 1
0.943721 0.058622 10
0.226965 0.574674 4
0.516708 0.502532 3
0.754080 0.228153 4
1.000000 0.566611 2
0.987531 0.204203 7
0.659711 0.475608 1
1.000000 0.000000 9
1.000000 0.028808 6
0.218459 0.684179 3
0.803946 0.889431 6
0.804077 0.252680 1
0.957174 0.523484 6
1.000000 0.104536 10
0.672465 0.331117 6
0.840804 0.142682 4
0.961534 0.052489 1
0.311284 0.619746 3
0.671995 0.546740 10
0.766976 0.383627 8
0.912076 0.514853 5
0.888013 0.439192 4
0.596008 0.396299 7
0.853543 0.215022 9
1.000000 0.115848 7
0.319562 0.743595 7
0.698355 0.622609 1
0.726449 0.405749 4
0.820956 0.493419 5
0.994691 0.273730 4
0.708728 0.539443 4
1.000000 0.000000 3
0.878974 0.000000 2
0.159151 0.682274 7
0.664613 0.787374 8
0.802963 0.376150 7
0.962022 0.334569 8
1.000000 0.167543 9
0.744781 0.319558 10
0.949807 0.088033 8
1.000000 0.000000 8
0.461944 0.638695 5
0.840464 0.653481 3
0.720863 0.365026 4
0.812841 0.477467 4
0.927786 0.199909 9
0.669024 0.395687 9
0.796126 0.139784 9
1.000000 0.205242 5
0.380517 0.535585 10
0.742682 0.594927 2
0.907560 0.303859 3
1.000000 0.513940 6
1.000000 0.417101 7
0.754166 0.348115 1
0.923516 0.000000 10
0.781098 0.000000 10
0.281711 0.876765 1
0.704819 0.537042 1
0.785185 0.426654 2
0.929280 0.514158 2
1.000000 0.300168 4
0.780351 0.382873 3
1.000000 0.104644 2
1.000000 0.080066 3
0.417292 0.803244 5
0.692485 0.584424 8
0.657925 0.314233 5
0.843921 0.292247 6
0.874789 0.314966 4
0.868536 0.622828 3
0.902219 0.000000 3
1.000000 0.092720 5
0.205659 0.747399 7
0.657135 0.633145 10
0.674703 0.306112 8
0.909312 0.417191 10
1.000000 0.354441 10
0.631692 0.584202 9
0.861490 0.088421 7
0.904668 0.078020 3
0.380436 0.727302 9
0.542419 0.843404 7
0.735528 0.293136 5
1.000000 0.505809 8
0.919581 0.285515 6
0.681494 0.458273 10
0.968012 0.044803 9
0.839207 0.063655 9
0.270411 0.843194 1
0.582031 0.434828 4
0.905656 0.427781 10
0.824012 0.515167 3
0.902983 0.278119 5
0.869588 0.481292 5
0.829750 0.000000 8
0.842510 0.000000 3
0.097529 0.507505 5
0.650313 0.792385 4
0.733183 0.502590 7
1.000000 0.253932 7
1.000000 0.143880 2
0.650050 0.392846 2
0.979304 0.048693 2
0.710440 0.123710 9
0.392910 0.726407 2
0.711440 0.707425 10
0.726288 0.485077 3
0.928105 0.561668 6
0.962852 0.408638 8
0.855449 0.564887 10
1.000000 0.198947 3
0.890882 0.000000 3
0.221099 0.574405 9
0.660409 0.665960 8
0.722540 0.289177 6
0.967737 0.317141 5
0.964204 0.280279 4
0.743610 0.375540 8
0.846451 0.079240 10
0.972770 0.041812 10
0.361298 0.716295 3
0.774725 0.679656 9
0.748235 0.387910 8
1.000000 0.537342 2
0.933147 0.189929 7
0.589380 0.473769 9
0.983168 0.000000 10
0.990300 0.000000 5
0.369090 0.673887 2
0.650157 0.604994 6
0.582664 0.235196 1
0.797060 0.232888 5
1.000000 0.398007 3
0.719258 0.581937 3
1.000000 0.053726 2
0.777189 0.109064 8
0.252952 0.875616 10
0.592312 0.698067 8
0.865581 0.266363 8
1.000000 0.345829 5
0.800909 0.170568 10
0.698875 0.478346 9
0.872811 0.027294 6
1.000000 0.010138 9
0.349567 0.563978 7
0.724014 0.464431 4
0.686683 0.376464 5
0.790071 0.453672 6
1.000000 0.108899 8
0.600528 0.478738 3
0.821441 0.289442 4
0.695583 0.027766 8
0.275763 0.767784 7
0.661679 0.758708 2
0.822780 0.338065 7
1.000000 0.528496 2
0.981924 0.219265 3
0.681943 0.509203 5
0.926229 0.198702 7
0.874855 0.131706 3
0.494891 0.728977 3
0.763520 0.635251 6
0.696953 0.157856 4
1.000000 0.677825 8
0.916791 0.347715 6
0.609533 0.410115 10
0.836575 0.135108 2
0.801865 0.040474 6
0.246489 0.758828 5
0.609856 0.758990 2
0.725148 0.464971 9
0.805388 0.405446 3
0.969000 0.276036 5
0.671799 0.496681 3
1.000000 0.000000 8
1.000000 0.000000 10
0.228642 0.668004 5
0.826470 0.530154 1
0.657086 0.297745 8
1.000000 0.433484 1
0.982654 0.191694 6
0.665928 0.419639 1
0.941943 0.000000 6
1.000000 0.000000 7
0.399848 0.703744 4
0.678641 0.756657 1
0.703107 0.395546 9
0.873632 0.400270 1
0.792528 0.260066 8
0.672573 0.664928 7
0.838219 0.046275 5
0.973417 0.003622 2
0.415661 0.752669 5
0.477905 0.675538 6
0.887300 0.419780 4
0.949078 0.282497 3
0.986060 0.332277 1
0.548128 0.419766 2
0.876156 0.000000 2
0.854736 0.159007 4
0.460314 0.758135 7
0.846713 0.629049 5
0.630969 0.353061 6
0.912096 0.305576 3
1.000000 0.224129 7
0.758067 0.367081 9
0.967858 0.129731 1
1.000000 0.000000 10
0.325593 0.712787 9
0.492495 0.388621 8
0.694105 0.360195 5
0.851179 0.553268 6
0.961130 0.271221 10
0.696826 0.554973 5
0.984650 0.000000 9
0.888505 0.154255 8
0.277747 0.711263 7
0.730500 0.509127 9
0.527655 0.372646 3
0.982407 0.416999 9
0.864397 0.075269 3
0.631724 0.373838 10
1.000000 0.009682 5
0.895277 0.085156 4
0.160936 0.694646 4
0.748740 0.614366 1
0.695082 0.407875 2
0.840466 0.349943 3
1.000000 0.293691 6
0.752575 0.505895 1
0.777342 0.033136 2
0.962359 0.000000 6
0.331685 0.655713 4
0.678685 0.634123 10
0.538099 0.447203 4
1.000000 0.497045 10
1.000000 0.372070 6
0.735875 0.526986 4
0.899321 0.091774 3
0.908835 0.006624 2
0.321281 0.845922 5
0.746362 0.742017 3
0.556941 0.503458 6
0.766386 0.623983 8
1.000000 0.064992 10
0.676248 0.250653 6
1.000000 0.015618 3
0.849950 0.000000 5
0.060423 0.646770 10
0.569225 0.762221 9
0.690666 0.522187 1
0.993686 0.376042 9
0.924791 0.254877 5
0.687484 0.614742 10
0.872488 0.000000 7
0.854049 0.000000 6
0.157157 0.682815 9
0.718609 0.690545 8
0.555043 0.343447 1
0.939119 0.437810 3
0.840311 0.318337 2
0.698847 0.428706 10
0.917003 0.052152 4
0.957638 0.170554 5
0.359183 0.629765 8
