n 1000
m 1
tmax 10.000000
1.000000 1.000000 5
0.320363 0.313015 5
0.448646 0.513320 4
0.000000 0.877852 5
1.000000 0.684067 5
0.299271 0.134916 5
0.000000 0.863177 4
0.085631 0.763491 1
1.000000 0.000000 1
0.117983 0.426811 5
1.000000 0.246953 6
0.879704 1.000000 3
0.289945 0.000000 4
0.253126 0.178067 5
0.269644 0.419607 4
0.605208 0.984039 4
0.680712 0.546123 4
0.161853 0.468027 2
0.000000 0.805346 5
1.000000 0.772257 2
0.193188 0.454947 5
0.154591 1.000000 3
0.172240 0.773002 5
0.976490 0.063779 6
0.295395 0.493101 5
0.861158 0.455288 4
0.749995 0.889867 5
0.518765 0.316285 5
0.337189 0.166590 1
0.341268 0.434263 2
0.714920 1.000000 3
0.378482 0.444417 5
0.182521 0.587831 3
0.394007 1.000000 1
0.981000 0.915952 3
0.000000 0.061270 4
0.322342 1.000000 3
0.383133 1.000000 3
1.000000 0.249147 6
0.220294 0.564311 2
0.962327 0.038149 9
0.981047 0.537936 1
0.206513 0.000000 3
0.492675 0.000000 4
0.318018 0.360297 1
0.757594 0.955227 4
0.323916 0.000000 4
0.168391 0.503706 4
0.073378 0.827740 4
0.899279 0.531635 2
0.280136 0.384092 2
0.150982 0.981966 1
0.000000 0.395068 3
0.974702 0.121349 7
0.287169 0.748842 3
1.000000 0.000000 4
0.917815 0.577956 2
0.460324 0.000000 2
0.627753 0.023223 4
0.000000 0.498914 3
0.627114 0.903953 1
0.366821 0.397376 3
0.000000 0.653394 3
0.000000 0.784212 2
0.739434 0.626473 1
0.000000 0.190400 1
0.136924 0.892389 2
0.426073 0.315808 4
0.975001 0.233344 6
0.000000 0.572334 2
1.000000 0.000000 2
0.829836 0.412719 5
0.605498 0.142732 4
0.349317 0.360830 1
0.517579 0.521383 3
0.973096 0.897687 3
0.636245 0.021070 2
0.196673 0.511558 2
0.000000 1.000000 4
1.000000 0.781188 2
0.000000 0.000000 3
0.167842 0.525900 1
0.269814 0.543805 2
1.000000 0.000000 5
0.349152 0.880584 4
0.901216 0.194301 8
1.000000 0.823734 4
0.439721 0.476347 1
0.217673 0.000000 3
0.000000 0.516383 4
0.986383 0.789897 4
0.648873 0.000000 3
0.000000 0.492779 1
0.020674 1.000000 4
0.843893 0.711567 3
0.242856 0.159517 1
0.159478 0.913354 4
0.323066 0.959490 5
1.000000 0.000000 3
0.136398 1.000000 1
1.000000 0.351871 4
0.669899 0.987404 5
0.248300 0.000000 3
0.000000 0.000000 5
0.395386 0.715517 1
0.692184 0.644661 5
0.686312 0.153433 2
0.073620 0.720293 2
0.314162 0.937171 2
1.000000 0.755480 1
0.111949 0.336000 2
0.000000 0.818855 1
0.053872 0.239349 1
0.973662 0.103996 5
0.245628 0.111010 3
1.000000 0.000000 5
0.632495 0.538061 2
0.075178 0.000000 3
0.053452 0.020061 3
0.311863 0.580685 2
0.827667 1.000000 4
0.791199 0.256707 5
0.000000 0.420824 3
0.268688 0.834746 1
0.875857 0.518260 4
0.079007 0.442567 5
0.000000 0.690180 1
0.116387 0.249331 5
0.571933 0.000000 4
0.107238 0.614506 5
1.000000 0.202324 9
0.749821 0.702532 5
0.000000 0.000000 2
0.217909 0.000000 5
0.218004 0.712308 5
0.799232 0.939475 3
0.189294 0.090934 2
0.000000 0.697352 3
0.093782 0.932066 4
0.969567 0.638358 3
0.466385 0.177969 5
0.000000 0.704305 2
0.377170 0.777594 2
0.968169 0.000000 7
0.135030 0.747274 3
0.688942 0.000000 4
1.000000 0.424255 4
0.541368 0.000000 1
0.262875 0.089779 3
0.115654 0.724827 1
0.793067 0.972656 1
0.455242 0.399486 3
0.181996 0.444044 4
0.155699 0.767073 4
0.911039 0.464376 4
0.123848 0.265769 5
0.197542 0.774326 2
0.066342 0.715455 3
0.928552 0.104761 7
0.000000 0.394584 5
0.783419 0.242352 1
0.622789 0.663061 5
0.784062 0.000000 2
0.766851 0.000000 2
0.266092 0.858533 3
0.740564 1.000000 5
0.658574 0.273567 4
0.000000 0.666516 2
0.179385 0.819222 5
0.685522 0.869415 5
0.035480 0.146089 5
0.021089 0.933258 2
0.479996 0.680359 1
0.809920 0.000000 2
0.262912 0.624364 3
0.877336 0.006687 9
0.930672 0.595593 2
0.291496 0.161986 1
0.097682 0.000000 2
0.321696 0.799642 1
0.769053 1.000000 1
0.623295 0.266811 1
0.176531 0.283231 2
0.000000 1.000000 3
0.644860 0.809444 5
0.084402 0.000000 3
0.000000 0.622903 3
0.293410 0.983059 5
1.000000 0.000000 3
0.299355 0.430824 1
0.867193 0.105789 8
0.469088 0.383271 5
0.000000 0.269130 5
0.242431 0.048004 1
0.445800 0.737109 3
0.826968 1.000000 5
0.551768 0.380198 5
0.000000 0.825110 4
0.217853 0.662636 3
0.777361 0.752422 5
0.380070 0.351997 2
0.000000 0.823280 5
0.731694 0.864649 3
0.590332 0.000000 2
0.060587 0.941161 2
0.987324 0.000000 2
0.879673 0.736228 1
0.205563 0.128737 1
0.147711 0.303441 4
0.000000 0.371209 4
0.873939 1.000000 2
0.695615 0.239293 4
0.000000 0.560522 4
0.000000 0.428367 3
1.000000 0.673405 4
0.182828 0.586445 5
0.152277 0.744136 4
0.379089 0.524209 5
0.793703 0.000000 3
0.649716 0.548306 3
0.950778 0.047299 9
0.779727 0.669085 2
0.197299 0.165314 1
0.647599 0.253736 2
0.411199 0.615465 3
0.762843 1.000000 1
0.354095 0.547635 2
0.017347 0.688737 2
0.166965 0.782389 2
1.000000 0.913017 2
0.110393 0.308087 5
0.000000 1.000000 5
0.443409 0.635002 4
0.770406 0.000000 4
0.661765 0.766526 2
0.458968 0.303984 5
0.368891 0.518172 1
0.074036 0.312756 3
0.400533 0.000000 4
0.156565 0.704266 5
0.723363 0.600574 5
0.555366 0.000000 2
0.339848 0.420370 4
0.000000 0.983894 1
1.000000 0.416161 1
0.000000 0.000000 5
0.000000 1.000000 1
0.635733 0.568123 1
1.000000 0.000000 2
0.279219 0.694206 3
0.684999 0.000000 2
1.000000 0.565470 5
0.600408 0.000000 5
0.333672 0.000000 4
0.003154 0.252802 4
0.678029 0.982958 2
0.668807 0.335183 3
0.191964 0.611612 2
0.000000 1.000000 4
1.000000 0.617172 3
0.223566 0.000000 4
0.272816 0.744170 3
0.032405 0.715611 5
1.000000 0.000000 4
0.434819 0.750579 5
1.000000 0.383207 1
0.746982 0.675745 5
0.000000 0.010221 4
0.555701 0.190848 4
0.037984 0.521904 2
0.871910 1.000000 2
0.430436 0.199797 3
0.000000 0.472345 1
0.176869 0.939093 2
1.000000 0.515297 1
0.000000 0.089006 5
0.106589 0.919234 3
0.538530 0.962580 4
0.995019 0.000000 2
0.175728 0.958564 4
1.000000 0.243946 8
0.548459 0.550345 3
0.196386 0.260536 5
0.403164 0.087120 2
0.344930 0.329911 4
1.000000 0.753955 1
0.215931 0.406583 5
0.170291 0.841026 3
0.001181 0.705341 1
1.000000 0.461322 2
0.000000 0.000000 2
0.086652 0.790844 2
0.547849 0.602363 1
0.860747 0.000000 9
0.000000 0.498477 5
1.000000 0.000000 5
0.464064 0.937654 4
0.448929 0.154247 5
0.300243 0.041511 5
0.173317 0.266090 5
0.920058 0.826399 5
0.903151 0.272918 6
0.000000 0.925938 2
0.000000 1.000000 2
0.904534 0.613623 3
0.496244 0.201591 2
0.000000 1.000000 4
0.480020 0.512805 3
0.999685 0.119538 7
0.062211 0.610243 4
0.915538 0.134454 5
0.656102 0.705679 2
0.364560 0.000000 4
0.914680 0.395263 1
0.174977 0.286605 3
1.000000 0.846046 3
0.760553 0.000000 5
0.000000 0.645884 5
0.000000 0.803127 5
0.618664 0.364721 3
0.073760 0.050651 2
0.063305 0.513673 5
0.731645 0.976744 2
1.000000 0.000000 4
0.239606 0.366023 4
0.870110 0.168291 8
0.649719 0.544401 2
0.386111 0.196311 3
0.681984 0.236803 5
0.152840 0.505615 5
0.728521 1.000000 5
0.687340 0.067490 1
0.000000 0.876796 1
0.000000 0.749845 4
0.873750 0.764409 3
0.394491 0.000000 1
0.000000 1.000000 5
0.216207 0.687927 3
1.000000 0.190308 5
0.599091 0.386572 2
1.000000 0.021529 5
0.866440 0.696441 2
0.336714 0.082036 2
0.498215 0.195672 5
0.000000 0.564243 4
0.614212 1.000000 3
0.627261 0.333315 5
0.000513 0.641719 3
0.218399 0.552127 5
1.000000 0.657476 4
0.068559 0.137378 4
0.000000 0.883587 3
0.405280 0.839993 4
1.000000 0.113068 8
0.021670 0.950285 2
0.935928 0.000000 5
0.983271 0.515600 4
0.413111 0.000000 3
0.078105 0.245325 2
0.127469 0.475816 4
0.617039 0.684185 5
0.336863 0.000000 4
0.000000 0.207601 2
0.000000 0.990664 5
0.860980 0.321867 5
0.165187 0.000000 3
0.000000 1.000000 4
0.414141 0.854350 3
0.540185 0.128740 3
0.358736 0.776663 2
0.811883 0.143350 7
1.000000 0.773355 3
0.238004 0.000000 3
0.434649 0.000000 4
0.000000 0.505352 2
0.972640 1.000000 4
0.150351 0.209319 3
0.079270 0.465121 3
0.152437 0.990596 2
0.839570 0.347158 4
0.000000 0.240129 3
0.313644 0.934502 1
0.175427 0.559268 1
1.000000 0.000000 5
0.211553 0.665604 2
0.868829 0.036845 7
0.943987 0.501509 2
0.459174 0.202534 2
0.363725 0.219265 4
0.000000 0.691175 4
0.848950 0.975218 2
0.498706 0.728468 3
0.000000 0.584287 4
0.339460 0.994893 5
0.912560 0.638511 4
0.369999 0.358198 5
0.136770 0.591663 2
0.360156 0.530327 5
0.875410 0.000000 9
0.241724 0.400171 3
0.887107 0.225140 9
0.667120 0.691490 4
0.405265 0.051570 2
0.485793 0.034793 5
0.271129 0.477898 4
0.427493 1.000000 2
0.748297 0.217655 3
0.000000 0.104027 4
0.050777 1.000000 2
0.596727 0.833086 3
0.027125 0.405950 5
0.107986 0.872609 1
0.431253 0.701914 1
0.913101 0.000000 6
0.286853 0.570185 1
0.690938 0.019863 4
1.000000 0.927842 4
0.298842 0.000000 3
0.375025 0.000000 3
0.016410 0.285768 5
0.583407 0.979587 4
0.467254 0.091575 2
0.098155 0.444030 3
0.236780 1.000000 4
1.000000 0.789521 3
0.214588 0.115240 5
0.066881 1.000000 1
0.494971 0.918392 4
1.000000 0.002404 4
0.544066 0.370015 5
0.638843 0.000000 4
0.878923 0.997568 1
0.793732 0.000000 5
0.484497 0.126314 4
0.103784 0.826230 2
0.719570 0.896079 5
0.826904 0.313082 3
0.000000 0.304288 2
0.000000 0.750530 5
1.000000 0.926682 4
0.609372 0.170273 4
0.000000 1.000000 5
0.519233 0.759344 1
1.000000 0.139734 9
0.384190 0.728559 1
0.645952 0.000000 4
1.000000 0.490543 4
0.433142 0.308623 5
0.869064 0.000000 5
0.612142 0.589384 2
1.000000 0.766079 5
0.142797 0.555470 2
0.115069 0.502517 4
0.000000 0.508072 5
0.989126 0.877832 1
0.000000 0.211685 3
0.000000 0.677963 5
0.137628 0.654936 2
0.704294 0.061460 5
0.209320 0.637968 2
1.000000 0.090832 5
1.000000 0.947115 2
0.281991 0.000000 2
0.255505 0.231440 5
0.360451 0.907925 2
0.437007 1.000000 2
0.711737 0.493602 4
0.159372 0.265559 3
0.000000 0.877837 1
1.000000 0.727849 4
0.046404 0.414688 3
0.235754 0.921713 1
0.341897 0.865092 2
0.942614 0.000000 7
0.430627 0.692441 3
1.000000 0.253770 7
0.767963 0.583597 2
0.425536 0.000000 5
0.549884 0.119307 5
0.061063 0.913053 4
0.807614 1.000000 3
0.414454 0.000000 4
0.000000 0.431155 4
0.127128 0.856956 2
0.747208 0.600416 2
0.455571 0.440073 3
0.000000 0.614021 3
0.464483 0.799999 5
0.763338 0.279075 4
0.151275 0.747136 2
1.000000 0.664492 5
0.750824 0.847955 2
0.183544 0.000000 2
0.115603 0.149102 1
0.391375 0.644913 5
0.604297 1.000000 3
0.664078 0.308711 5
0.000000 0.617309 1
0.070910 1.000000 4
1.000000 1.000000 5
0.336067 0.509074 5
0.131965 0.718580 5
0.000000 0.608714 1
1.000000 0.000000 3
0.000000 0.602278 5
1.000000 0.163057 6
0.539496 0.836910 5
0.159311 0.000000 5
0.579497 0.347846 1
0.030953 0.765798 2
0.528518 0.769473 5
0.734411 0.000000 5
0.000000 0.458779 3
0.000000 0.758741 4
1.000000 0.661570 1
0.392723 0.052632 4
0.000000 0.992643 5
0.088200 0.713551 5
1.000000 0.000000 3
0.251852 0.531245 4
1.000000 0.295632 2
0.961005 0.590863 1
0.119693 0.130674 3
0.458562 0.080527 2
0.000000 0.888561 2
0.639379 0.838011 5
0.553058 0.817112 4
0.000000 0.634426 4
0.000000 0.692012 4
0.855554 0.639046 4
0.123364 0.293167 2
0.000000 1.000000 4
0.252315 0.873154 3
0.715417 0.041605 1
0.248714 0.614010 2
1.000000 0.000000 4
0.980125 0.807011 4
0.483301 0.000000 4
0.421799 0.241253 2
0.134329 0.720350 3
0.891325 0.574646 4
0.422096 0.350858 3
0.093617 0.601636 4
0.000000 1.000000 1
0.798722 1.000000 1
0.000000 0.212799 2
0.110422 0.778147 1
0.429524 0.982265 1
1.000000 0.145549 9
0.119319 0.355087 3
0.938811 0.095636 5
0.673726 0.536015 3
0.101362 0.443328 3
0.340430 0.104016 1
0.000000 0.516253 3
0.972205 0.914302 1
0.775014 0.367914 2
0.000000 0.315294 4
0.323255 0.823943 1
0.972004 0.607666 1
0.223297 0.415072 1
0.000000 0.891017 2
0.426139 0.686209 5
0.533511 0.000000 5
0.000000 0.295765 5
0.895631 0.000000 9
0.758186 0.819872 4
0.584327 0.000000 3
0.554920 0.000000 3
0.423933 0.644297 5
0.793204 1.000000 3
0.508640 0.158364 2
0.000000 0.945579 3
0.306815 0.999912 2
0.959197 1.000000 4
0.202154 0.000000 3
0.435643 0.703405 2
0.385836 0.637154 4
0.951361 0.189048 8
0.796566 0.659511 1
1.000000 0.000000 1
0.418486 1.000000 1
0.473601 0.403850 5
0.486541 0.000000 3
0.139450 0.709303 1
0.725644 0.934872 3
0.579365 0.268098 4
0.000000 0.621317 4
0.000000 0.595791 5
0.900768 0.632464 5
0.525497 0.260349 1
0.000000 0.653391 5
0.203775 0.606037 1
0.809352 0.000000 3
0.350097 0.494904 1
0.966430 0.000000 5
0.879494 0.334667 1
0.195416 0.061867 5
0.335429 0.000000 4
0.378484 0.758094 5
0.736767 0.979250 1
0.422665 0.178205 5
0.000000 0.800179 4
0.123809 0.828251 4
1.000000 0.995743 4
0.000000 0.198409 3
0.304966 1.000000 4
0.183878 0.858687 3
0.621840 0.264324 4
0.207180 0.080401 4
0.935216 0.000000 6
0.637067 0.791082 3
0.133233 0.241032 1
0.000000 0.000000 5
0.084404 0.484934 5
0.746738 1.000000 1
0.380666 0.508838 2
0.288519 0.483169 1
0.000000 0.858507 1
0.891798 0.688003 3
0.228171 0.000000 2
0.148877 0.513568 2
0.121047 0.621965 4
1.000000 0.100451 9
0.000000 0.863405 1
0.982361 0.349935 1
0.926788 0.227537 8
0.374306 0.000000 5
0.510374 0.000000 1
0.143516 0.708319 5
0.794533 1.000000 3
0.385681 0.244261 1
0.000000 0.703515 3
0.018680 0.984613 4
0.785678 0.652454 1
0.000000 0.000000 5
0.114733 0.947653 1
0.358267 0.301531 4
0.613108 0.057298 1
0.492888 0.660330 4
1.000000 0.000000 2
1.000000 0.931182 5
0.484447 0.226059 4
0.663046 0.077012 2
0.273860 0.763984 4
0.690807 1.000000 1
0.488485 0.449049 2
0.220504 0.596577 4
0.000000 0.985544 5
0.724080 0.930539 4
0.165574 0.118666 1
0.000000 1.000000 1
0.135521 0.822123 4
0.974351 0.241580 8
0.066807 0.739770 5
0.526855 0.000000 3
0.689912 0.700139 3
0.200275 0.183834 2
0.404409 0.077944 5
0.118159 0.645294 5
0.593243 0.702967 1
0.378176 0.190711 1
0.088938 0.607347 1
0.000000 1.000000 2
0.721000 0.912059 5
0.272426 0.000000 2
0.118407 0.981391 5
0.125127 0.717514 2
0.538006 0.103950 2
0.311068 0.934166 4
1.000000 0.079665 7
1.000000 1.000000 1
0.149458 0.000000 4
0.573323 0.076115 2
0.257401 0.803352 4
0.878709 0.705943 2
0.696578 0.455785 3
0.117648 0.601774 3
0.723144 0.959383 5
0.710080 0.509288 3
0.000000 0.333949 3
0.200243 0.862098 1
0.247603 0.773992 4
0.952217 0.182843 8
0.161208 0.111774 5
0.835143 0.170670 8
0.969804 0.585678 4
0.334781 0.239721 5
0.587285 0.096065 1
0.081957 0.761024 5
0.649919 0.695254 3
0.592543 0.257371 1
0.000000 0.801890 3
0.000000 0.713752 2
0.973897 0.745513 5
0.342269 0.000000 5
0.166468 0.754925 4
0.371292 0.973737 2
0.955619 0.123126 9
0.028086 0.369352 4
1.000000 0.170744 8
1.000000 0.569642 4
0.560568 0.000000 5
0.097142 0.191351 5
0.024289 0.706320 5
0.681613 0.729382 1
0.221139 0.223796 5
0.000000 0.702657 1
0.001182 0.970335 3
0.709553 0.414955 2
0.158012 0.656912 1
0.170358 0.924215 1
0.430536 0.709046 3
0.961777 0.000000 8
0.342888 0.522050 5
0.820964 0.015472 3
0.581012 0.614457 2
0.380762 0.000000 3
0.815000 0.000000 1
0.390983 0.865065 3
0.791562 0.758607 4
0.618534 0.468625 4
0.000000 0.647702 2
0.226699 0.887719 5
1.000000 0.545574 2
0.193662 0.097023 5
0.000000 1.000000 4
0.365884 0.359525 4
1.000000 0.000000 3
0.384973 0.636594 3
1.000000 0.121061 8
0.778192 0.944344 5
0.690273 0.142672 4
0.254218 0.006349 5
0.402044 0.656249 5
0.942885 0.892995 2
0.472523 0.476035 4
0.137560 0.325810 4
0.129343 0.929485 2
0.544874 0.836422 4
0.289496 0.000000 2
0.061982 0.800935 3
0.435870 0.933854 5
0.886739 0.013690 9
0.331258 0.449739 2
1.000000 0.008978 5
0.844605 0.892942 3
0.512519 0.000000 4
0.559365 0.188817 3
0.281471 0.790669 3
1.000000 1.000000 4
0.335607 0.519173 5
0.346893 0.786520 2
0.176976 0.966066 5
1.000000 0.780766 1
0.184370 0.120144 4
0.210328 1.000000 4
0.473190 0.586268 4
0.831218 0.326733 1
0.615655 0.786275 3
1.000000 0.000000 3
1.000000 0.711203 5
0.388620 0.000000 4
0.411000 0.000000 1
0.067089 0.989656 5
0.877084 0.879771 3
0.431021 0.215401 1
0.000000 0.485627 1
0.162945 0.945160 2
0.741448 1.000000 5
0.148727 0.377096 5
0.000000 1.000000 2
0.377556 0.563218 5
0.964365 0.000000 5
0.003933 0.512051 1
0.863545 0.000000 8
0.844729 0.699682 3
0.297040 0.019211 5
0.662093 0.000000 1
0.185785 0.548849 4
1.000000 0.727420 4
0.589922 0.178417 5
0.000000 0.427090 5
0.000000 0.898039 5
0.948156 0.594703 2
0.297783 0.006597 2
0.000000 1.000000 5
0.432156 0.946789 2
0.734847 0.000000 1
0.114629 0.460937 4
1.000000 0.076593 6
0.679925 0.607726 3
