n 1200
m 1
tmax 7.178706
0.851381 0.138052 1
0.640029 0.848775 6
0.302107 0.737089 3
0.367530 0.166388 2
0.292027 0.821485 2
0.806143 0.288520 1
0.662357 0.645233 1
0.543692 0.237854 5
0.121139 0.400904 3
0.916173 0.341295 7
0.945645 0.475525 6
0.760442 0.284268 2
0.898206 0.761332 3
0.809040 0.164181 3
0.381227 0.100793 3
0.329937 0.194602 1
0.065589 0.110371 8
0.535263 0.828045 8
0.881431 0.092276 0
0.591425 0.781815 5
0.401366 0.810302 7
0.335498 0.113990 3
0.190388 0.768155 1
0.840278 0.298280 8
0.667493 0.711855 3
0.572430 0.269885 8
0.153731 0.404566 3
0.970600 0.364961 8
0.985764 0.493280 8
0.799709 0.314668 0
0.880006 0.758970 0
0.736359 0.174366 3
0.344560 0.000000 0
0.266735 0.204688 2
0.128074 0.108631 6
0.542868 0.804592 6
0.922560 0.093485 1
0.665956 0.804746 1
0.387465 0.752865 7
0.316380 0.153954 0
0.256709 0.811742 2
0.866083 0.331304 8
0.661235 0.663197 2
0.523156 0.291277 7
0.078072 0.410738 1
0.958813 0.304949 7
0.940369 0.479059 7
0.864899 0.249207 8
0.895400 0.796517 0
0.769580 0.178334 1
0.387925 0.055052 0
0.274008 0.266071 2
0.084557 0.181402 5
0.499678 0.841194 7
0.899093 0.035080 0
0.649914 0.788280 8
0.331155 0.735321 2
0.405239 0.087852 2
0.248870 0.721606 3
0.824511 0.315167 6
0.634247 0.658380 1
0.534815 0.282315 6
0.128056 0.395091 0
0.900412 0.401577 8
0.929009 0.515328 3
0.822049 0.274959 1
0.926220 0.823065 0
0.788951 0.228999 1
0.358352 0.017612 3
0.342396 0.240913 0
0.079534 0.085734 8
0.528280 0.843621 7
0.905781 0.065581 2
0.685820 0.847862 0
0.378023 0.754794 5
0.371281 0.170259 3
0.257561 0.761164 1
0.860600 0.349484 6
0.647815 0.642945 1
0.562182 0.216017 5
0.118882 0.351461 3
0.932352 0.293960 7
0.949355 0.496660 5
0.841763 0.263752 5
0.926630 0.771696 0
0.758331 0.157400 2
0.334251 0.056969 0
0.296317 0.207983 0
0.080685 0.061369 5
0.508134 0.774634 8
0.886976 0.078122 2
0.642017 0.836610 6
0.364504 0.823092 3
0.350361 0.138284 1
0.239391 0.796353 1
0.786714 0.290658 0
0.619585 0.622799 1
0.543467 0.266161 5
0.095531 0.361873 0
0.986498 0.312913 6
0.957501 0.496800 8
0.842988 0.244771 0
0.927456 0.757650 2
0.801201 0.204232 1
0.312199 0.000000 3
0.297878 0.239988 0
0.074444 0.079520 5
0.567559 0.867733 8
0.904736 0.083464 2
0.639369 0.849852 6
0.349662 0.734961 1
0.372866 0.136447 1
0.243542 0.766192 2
0.818338 0.290667 3
0.690262 0.613679 2
0.529868 0.256988 5
0.087774 0.459150 1
0.976969 0.394359 8
1.000000 0.490388 7
0.855883 0.239753 0
0.900897 0.800083 2
0.794821 0.167604 2
0.318773 0.038305 0
0.267410 0.246652 3
0.065270 0.093136 6
0.527794 0.844947 5
0.849146 0.019911 3
0.645782 0.812964 7
0.383163 0.743358 6
0.340121 0.115065 1
0.210008 0.757262 2
0.763672 0.339554 1
0.670711 0.639553 2
0.565262 0.318614 8
0.110263 0.435751 0
0.982346 0.368323 8
0.954106 0.446336 8
0.818385 0.263144 1
1.000000 0.754814 0
0.828096 0.179172 0
0.376645 0.033608 3
0.320342 0.249604 2
0.090525 0.145938 8
0.536768 0.853211 8
0.912831 0.040874 3
0.593624 0.848736 7
0.345553 0.760703 0
0.396231 0.090255 3
0.273920 0.730351 3
0.831845 0.308707 8
0.632399 0.626171 0
0.513481 0.236805 5
0.097043 0.390755 0
0.972918 0.353308 5
0.945244 0.454583 8
0.792724 0.304123 1
0.908774 0.750078 2
0.753223 0.190668 1
0.343378 0.028376 1
0.357318 0.245699 5
0.099766 0.137275 8
0.540202 0.828757 6
0.855257 0.026046 1
0.622821 0.837726 5
0.336545 0.813529 3
0.419418 0.142756 2
0.255025 0.750839 2
0.814382 0.356917 6
0.622822 0.625510 2
0.543093 0.268281 6
0.097745 0.431126 1
0.935292 0.382426 8
0.944772 0.435682 5
0.819498 0.380542 6
0.903729 0.765888 2
0.724859 0.214720 0
0.344935 0.072945 1
0.347897 0.226486 2
0.094504 0.105807 5
0.498427 0.890515 8
0.833719 0.072044 3
0.690037 0.882881 2
0.342337 0.756920 2
0.344146 0.108070 1
0.196704 0.789181 3
0.774566 0.347450 3
0.632275 0.695790 0
0.492075 0.211304 7
0.097181 0.370397 1
0.959701 0.336031 7
0.992200 0.490111 8
0.813411 0.257862 1
0.969363 0.758539 0
0.768069 0.159495 0
0.334890 0.027845 3
0.306419 0.197766 0
0.066442 0.109006 5
0.519549 0.859822 6
0.851065 0.018390 1
0.639785 0.801635 8
0.316454 0.729587 2
0.356278 0.138075 1
0.216652 0.741598 0
0.804610 0.334495 2
0.640667 0.629090 2
0.547044 0.262474 6
0.031642 0.436542 3
0.957266 0.325889 8
1.000000 0.483420 6
0.848822 0.289124 6
0.890746 0.764152 2
0.769434 0.185888 1
0.356356 0.057988 1
0.332620 0.260544 0
0.056199 0.108952 5
0.490544 0.865116 6
0.854084 0.004018 3
0.656429 0.852016 5
0.376759 0.767933 5
0.360520 0.133729 3
0.255862 0.734029 1
0.860683 0.341760 6
0.694748 0.627876 1
0.531186 0.236489 6
0.107403 0.391454 0
0.896480 0.325308 5
1.000000 0.425382 5
0.798171 0.237220 0
0.908444 0.760310 1
0.731049 0.166132 2
0.320785 0.082414 1
0.369061 0.212543 8
0.067041 0.137581 6
0.514282 0.807699 7
0.908108 0.030868 2
0.626121 0.839019 5
0.313529 0.776570 2
0.358053 0.065829 1
0.243353 0.749478 3
0.781936 0.318874 3
0.650677 0.624940 3
0.503959 0.288278 7
0.114660 0.379116 0
0.939185 0.337568 6
1.000000 0.428540 8
0.847182 0.293884 6
0.959295 0.798540 3
0.800974 0.216362 1
0.393222 0.033749 0
0.321141 0.255932 3
0.030981 0.055253 5
0.509633 0.838123 7
0.813296 0.069632 1
0.668971 0.850316 1
0.382727 0.739154 8
0.348389 0.087796 0
0.282446 0.756081 2
0.783025 0.340626 1
0.628083 0.687775 2
0.505461 0.204134 8
0.068256 0.430809 3
0.968209 0.325566 6
0.923081 0.444502 6
0.806679 0.351488 6
0.945449 0.774403 0
0.786673 0.122248 1
0.286496 0.029461 0
0.304137 0.249220 0
0.076093 0.082460 8
0.505837 0.779522 5
0.847400 0.000000 1
0.621724 0.790430 7
0.365998 0.755142 3
0.355552 0.150854 3
0.288603 0.762548 2
0.857146 0.352720 6
0.605703 0.624982 3
0.490605 0.305809 5
0.063899 0.415350 0
0.955323 0.289383 6
0.972770 0.505564 5
0.823797 0.245593 1
0.911057 0.785886 1
0.769947 0.218343 1
0.372348 0.010970 2
0.280045 0.226001 2
0.045996 0.085098 5
0.494195 0.780076 8
0.850215 0.065159 1
0.649147 0.799414 7
0.339806 0.739545 2
0.369600 0.112345 3
0.253675 0.796141 2
0.872808 0.319957 5
0.618565 0.641643 0
0.478509 0.235439 6
0.145849 0.430797 3
0.951260 0.373658 8
0.976397 0.491369 7
0.815080 0.323965 8
0.972140 0.801256 0
0.792275 0.209240 2
0.381730 0.000000 1
0.306238 0.201809 1
0.029235 0.139439 5
0.524807 0.831971 8
0.790975 0.095110 1
0.682854 0.818606 0
0.337016 0.761854 2
0.373063 0.135370 2
0.232132 0.814431 2
0.768674 0.377211 3
0.615440 0.578720 1
0.507355 0.219996 5
0.134153 0.396645 1
0.979971 0.344357 7
0.962745 0.461468 8
0.797847 0.228785 2
0.926497 0.763050 0
0.730364 0.217196 3
0.340534 0.087859 3
0.330151 0.259828 2
0.030608 0.042811 7
0.562845 0.853155 7
0.843822 0.039116 2
0.646656 0.878374 2
0.367188 0.759066 0
0.363689 0.143042 0
0.312278 0.780251 1
0.813804 0.321334 8
0.719880 0.663909 1
0.512891 0.252298 6
0.095461 0.401673 2
0.969500 0.344272 7
0.941677 0.465670 5
0.807132 0.340359 1
0.968796 0.768917 0
0.797183 0.168087 0
0.350952 0.040396 3
0.313525 0.250013 1
0.075687 0.136776 5
0.504047 0.826285 7
0.914954 0.051932 1
0.657635 0.797490 7
0.338769 0.735008 1
0.406980 0.082096 1
0.191670 0.808548 3
0.808517 0.280790 3
0.596492 0.627386 0
0.519304 0.221865 8
0.051228 0.415714 2
0.956450 0.357157 6
0.976420 0.510253 1
0.786204 0.293417 2
0.940652 0.753250 3
0.822829 0.178435 1
0.320095 0.043679 0
0.282304 0.238689 2
0.082650 0.096606 5
0.546184 0.792284 8
0.916426 0.003881 3
0.684971 0.863185 2
0.326842 0.750087 0
0.362489 0.155282 2
0.278949 0.750455 1
0.826861 0.320878 8
0.622010 0.672048 0
0.523574 0.280526 5
0.091059 0.424267 2
0.942163 0.343226 6
0.930605 0.526653 0
0.858162 0.286944 7
0.903857 0.739454 1
0.779360 0.173167 0
0.344590 0.044850 1
0.284905 0.318234 3
0.074560 0.118005 7
0.538260 0.811009 7
0.842297 0.063322 3
0.632261 0.799005 6
0.328975 0.757738 0
0.403446 0.122379 1
0.242046 0.805937 1
0.851025 0.356845 8
0.651596 0.638490 2
0.479949 0.300744 8
0.155734 0.395962 1
0.938663 0.343902 6
1.000000 0.486620 8
0.839550 0.306190 6
0.956166 0.798052 2
0.781653 0.162431 1
0.326425 0.048729 1
0.283791 0.202180 2
0.043727 0.132359 6
0.532431 0.795236 7
0.849220 0.055807 1
0.592121 0.890783 6
0.318086 0.756269 3
0.372675 0.109860 0
0.207182 0.834192 2
0.801495 0.332498 0
0.617701 0.633991 2
0.505022 0.218447 5
0.108602 0.398377 1
1.000000 0.281069 8
1.000000 0.471017 8
0.819127 0.307164 6
0.908650 0.755823 3
0.773926 0.125425 2
0.330942 0.029006 2
0.315882 0.298029 3
0.109121 0.150252 6
0.545960 0.788444 7
0.874735 0.081784 1
0.628885 0.889083 8
0.388562 0.710779 0
0.377953 0.113953 2
0.222094 0.766581 3
0.809373 0.299314 3
0.618416 0.627720 0
0.523993 0.223431 6
0.087558 0.416585 3
0.946711 0.340129 6
0.959360 0.426314 5
0.811873 0.303571 0
0.876872 0.808175 2
0.797347 0.199302 2
0.403711 0.084399 0
0.316288 0.265769 1
0.054296 0.068732 5
0.493446 0.787047 5
0.868174 0.048135 0
0.661752 0.833735 8
0.364448 0.773434 0
0.358861 0.159062 1
0.265420 0.740593 0
0.846677 0.310097 5
0.683401 0.611274 3
0.492826 0.244906 7
0.130362 0.439030 2
0.986673 0.331587 8
0.995408 0.441337 8
0.778019 0.250440 2
0.885303 0.767611 0
0.788873 0.173006 1
0.328584 0.000000 2
0.307640 0.180833 1
0.080172 0.068302 5
0.465603 0.803754 5
0.845951 0.043003 3
0.670692 0.875247 0
0.310653 0.760955 3
0.349708 0.171708 2
0.220466 0.780348 2
0.807875 0.300223 0
0.600700 0.633067 1
0.480465 0.233382 8
0.109625 0.414341 3
0.970257 0.338628 7
0.980120 0.422864 6
0.832472 0.288066 5
0.904929 0.791304 2
0.756169 0.172297 3
0.305145 0.000000 2
0.304579 0.192980 1
0.066242 0.100274 7
0.571533 0.843128 8
0.870699 0.042317 0
0.649953 0.850388 5
0.310358 0.813350 0
0.406749 0.119563 3
0.262506 0.828740 3
0.810943 0.283802 3
0.674395 0.614925 0
0.588352 0.180475 2
0.128919 0.446304 1
