n 1500
m 1
tmax 18.000000
0.353515 0.273081 2
0.591044 0.686152 4
0.729467 0.000000 8
0.213112 0.372760 8
0.815273 0.369482 1
0.609836 0.167167 2
0.456552 0.245161 1
0.610961 0.658307 3
1.000000 0.000000 2
0.398762 0.171453 7
0.583897 0.679985 9
0.649515 0.141587 7
0.388482 0.357154 10
0.828237 0.475598 4
0.899699 0.000000 4
0.258204 0.163645 1
0.742625 0.437508 6
0.924351 0.042435 5
0.366307 0.142113 9
0.675487 0.479557 3
0.982938 0.000000 2
0.397429 0.137376 11
0.764563 0.765399 12
0.821762 0.000000 8
0.063486 0.340056 9
0.788347 0.570714 9
0.733493 0.000000 7
0.291055 0.066172 4
0.506680 0.698953 8
0.703437 0.106032 6
0.557963 0.214455 6
0.674359 0.395717 8
0.773803 0.176303 9
0.347547 0.191910 9
0.665124 0.716724 8
0.772451 0.162056 7
0.390611 0.447533 2
0.533692 0.335684 8
0.657600 0.027566 4
0.104977 0.144474 8
0.687209 0.797050 4
0.953223 0.029376 8
0.088039 0.000000 8
0.781518 0.469473 10
0.636928 0.175381 3
0.422132 0.358688 7
0.539194 0.465513 1
0.857343 0.086147 5
0.384050 0.201320 7
0.724113 0.658724 9
0.689242 0.023071 9
0.283434 0.396561 8
0.706235 0.572688 7
0.737848 0.047518 5
0.257967 0.336373 5
0.868968 0.525377 13
0.855384 0.064405 3
0.374589 0.000000 12
0.686998 0.530200 7
0.807620 0.000000 9
0.407239 0.215061 1
0.571334 0.423494 5
0.764985 0.017965 5
0.090308 0.059483 9
0.728293 0.647777 11
0.791301 0.000000 10
0.295653 0.254458 1
0.693501 0.614450 6
0.703448 0.000000 8
0.326760 0.261684 8
0.780948 0.712907 11
0.830411 0.000000 10
0.422802 0.112890 7
0.629248 0.459740 13
0.655117 0.000000 5
0.306672 0.178409 7
0.697066 0.543670 8
0.857498 0.061015 10
0.521160 0.365547 13
0.403949 0.526430 4
0.784960 0.064748 9
0.184910 0.474412 7
0.544878 0.792178 5
0.911208 0.000000 10
0.459762 0.197971 5
0.604159 0.504137 2
0.750551 0.000000 9
0.244853 0.233523 9
0.588171 0.589484 10
0.852722 0.000000 2
0.186469 0.098693 8
0.676280 0.511141 1
1.000000 0.000000 3
0.237610 0.288651 7
0.547093 0.608949 8
0.901969 0.000000 6
0.269834 0.359917 10
0.542239 0.474647 1
0.520419 0.000000 4
0.410685 0.318428 4
0.590894 0.531275 2
0.742354 0.000000 3
0.377007 0.372682 10
0.805844 0.689643 7
0.633747 0.000000 5
0.190260 0.075067 9
0.635729 0.507686 5
0.782916 0.015380 6
0.332258 0.255436 10
0.615231 0.735376 7
0.844261 0.063142 10
0.425405 0.136831 4
0.655133 0.699369 9
0.838965 0.000000 3
0.419939 0.161134 12
0.775114 0.532260 6
0.866248 0.000000 4
0.434623 0.144653 6
0.743503 0.417008 3
0.587359 0.052626 10
0.403413 0.365526 9
0.820556 0.558766 9
0.699640 0.062935 7
0.445361 0.028282 8
0.823538 0.453370 8
0.653668 0.002510 10
0.256323 0.225748 4
0.795876 0.769512 10
0.734445 0.012149 6
0.249350 0.506422 5
0.670647 0.522277 4
0.870662 0.055229 4
0.127867 0.347383 10
0.559016 0.641476 3
0.817525 0.070301 5
0.451527 0.180968 13
0.886815 0.469580 10
0.708968 0.000000 8
0.288826 0.169136 3
0.559785 0.418156 13
0.521813 0.000000 13
0.310605 0.126330 10
0.743743 0.436535 10
0.746778 0.000000 5
0.300974 0.000000 10
0.843885 0.430015 10
0.725537 0.000000 8
0.311444 0.420767 8
1.000000 0.420329 9
0.873936 0.245666 9
0.408884 0.276174 8
0.826380 0.632809 13
1.000000 0.000000 1
0.431924 0.298476 1
0.948033 0.837840 7
0.660290 0.043411 5
0.181579 0.270584 6
0.573135 0.228312 9
0.689303 0.153816 7
0.318874 0.345306 3
0.602287 0.661445 2
0.892375 0.000000 7
0.302004 0.127709 1
0.668422 0.464257 2
0.609636 0.027254 6
0.273525 0.240597 10
0.592157 0.543825 3
1.000000 0.237627 1
0.410529 0.291239 9
0.461700 0.592535 6
0.752044 0.156217 3
0.353914 0.276498 4
0.758256 0.595576 5
0.792182 0.260679 2
0.111076 0.107051 9
0.650975 0.736042 8
0.766587 0.000000 3
0.221688 0.301723 6
0.662962 0.541424 5
0.787696 0.000000 7
0.393329 0.172231 10
0.791838 0.393831 2
0.651194 0.000000 9
0.417091 0.201582 13
0.735424 0.500657 2
0.606974 0.000000 5
0.461088 0.190979 6
0.436303 0.479701 2
0.759193 0.000000 1
0.498305 0.285798 11
0.836567 0.359560 6
0.732779 0.205229 5
0.349227 0.216388 9
0.709332 0.596397 11
0.772063 0.281524 6
0.176166 0.281976 9
0.724189 0.448549 3
0.631908 0.055844 5
0.347756 0.027829 11
0.752306 0.799620 10
0.745387 0.050373 9
0.293489 0.361511 1
0.628538 0.506308 7
0.684590 0.099112 6
0.416214 0.333979 8
0.785889 0.511034 4
0.711828 0.150410 10
0.262433 0.257603 7
0.806525 0.580954 6
0.767604 0.000000 8
0.299665 0.216288 5
0.844858 0.428614 7
0.742209 0.000000 4
0.285878 0.097917 7
0.736911 0.657301 12
0.724303 0.379308 4
0.239215 0.169689 2
0.642111 0.795959 1
0.662589 0.199124 10
0.311496 0.024636 8
0.591736 0.397837 5
0.966982 0.272049 6
0.351830 0.292463 7
0.654544 0.468186 8
0.761319 0.000000 3
0.376782 0.245903 5
0.750699 0.470047 1
0.830355 0.110339 5
0.232698 0.365653 8
0.509483 0.492826 3
0.703224 0.000000 1
0.669924 0.180250 1
0.850002 0.456843 7
0.889997 0.031075 7
0.538682 0.351199 13
0.682649 0.484775 1
0.798718 0.041230 9
0.353039 0.283286 10
0.524582 0.582985 2
0.823428 0.033332 1
0.337898 0.317946 8
0.478959 0.622104 2
0.804195 0.024201 10
0.226785 0.150865 1
0.886996 0.272852 9
0.694562 0.348138 12
0.423891 0.182110 4
0.589002 0.530814 2
0.961254 0.000000 6
0.391312 0.320898 2
0.823628 0.482195 8
0.957527 0.000000 10
0.313548 0.426368 9
0.721470 0.661127 13
0.706302 0.000000 8
0.247650 0.229835 1
0.755413 0.497846 6
0.610338 0.000000 4
0.203432 0.202660 8
0.677893 0.630385 6
0.739142 0.019693 10
0.292406 0.382276 9
0.549122 0.365879 6
0.830080 0.000000 7
0.492557 0.299240 11
0.542811 0.617299 7
0.776477 0.141647 8
0.352025 0.431427 7
0.523465 0.579078 6
0.618872 0.000000 5
0.231380 0.186491 4
0.621879 0.651840 7
0.992326 0.155585 3
0.205516 0.326857 6
0.794756 0.324900 4
0.681493 0.067535 2
0.306092 0.291092 8
0.695634 0.494848 8
0.800453 0.000000 7
0.309548 0.353851 4
0.605481 0.508846 2
0.812443 0.000000 10
0.274118 0.321851 6
0.844397 0.577942 11
0.874964 0.000000 7
0.171146 0.054675 10
0.666758 0.347729 8
0.775978 0.120011 2
0.372520 0.258890 2
0.713260 0.496701 2
0.950038 0.147800 7
0.123506 0.280225 4
0.662358 0.507351 4
0.652217 0.000000 3
0.278263 0.063795 8
0.778248 0.595409 7
0.800518 0.034548 3
0.222157 0.316061 4
0.615661 0.572344 8
0.778363 0.000000 3
0.365786 0.213292 4
0.587304 0.695255 7
0.592791 0.163393 3
0.311328 0.308311 7
0.742726 0.609264 8
0.540434 0.000000 11
0.372815 0.121350 4
0.780384 0.546827 11
0.743020 0.272531 10
0.250570 0.354669 2
0.719146 0.506489 6
0.602789 0.003130 7
0.423783 0.460846 5
0.646290 0.729272 2
0.873063 0.000000 2
0.358777 0.348308 2
0.747000 0.516436 7
0.768357 0.072837 9
0.367015 0.158257 5
0.723372 0.577136 13
0.504742 0.007736 12
0.258382 0.116728 1
0.663166 0.412560 9
0.782627 0.000000 7
0.224787 0.247637 1
0.688215 0.452383 7
0.734859 0.143959 8
0.283256 0.187077 9
0.675921 0.394490 11
0.906597 0.176332 6
0.195495 0.271688 2
0.714686 0.628291 9
0.402347 0.000000 11
0.150037 0.109981 10
0.681318 0.507382 5
0.666915 0.000000 9
0.360352 0.305920 1
