n 1200
m 1
tmax 14.257485
0.381153 0.573279 3
0.372188 0.246293 8
0.573592 0.738944 9
0.794393 0.434175 10
0.239307 0.006599 4
0.623009 0.945177 8
0.879982 0.548502 5
0.298562 0.538915 6
0.489880 0.785690 5
0.486704 0.420363 3
0.281051 0.795034 8
0.833565 0.708936 8
0.368998 0.050744 5
0.764693 0.095260 5
0.593669 0.499371 9
0.372063 0.231907 7
0.487913 0.440396 6
0.965162 0.228200 9
0.399889 0.762989 9
0.356744 0.301978 4
0.710610 0.943652 10
0.716810 0.584638 6
0.859631 0.367019 6
0.719435 0.269378 8
0.471563 0.912245 9
0.686251 0.592588 5
0.851513 0.281865 6
0.410130 0.531230 1
0.460973 0.731290 3
0.484847 0.262174 9
0.228081 0.151013 9
0.595768 0.604644 9
0.939670 0.077833 5
0.834421 0.386192 8
0.019935 0.636040 9
0.146927 0.442243 6
0.310875 0.909689 2
