n 1200
m 1
tmax 18.000000
0.449402 0.154181 3
0.438241 0.041391 2
0.552226 0.498886 2
0.378963 0.947578 4
0.039032 0.250127 8
0.572366 0.378273 9
0.505681 0.283742 5
0.794183 0.064816 6
0.805119 0.047907 1
0.419988 0.354790 2
0.171758 0.729028 1
0.849916 0.326466 8
0.973257 0.709932 5
0.412505 0.700362 5
0.358309 0.595724 9
0.690423 0.689665 9
0.578274 0.755916 3
0.614121 0.332594 2
0.237805 0.817549 4
0.902268 0.294811 1
0.371346 0.613752 4
0.862918 0.485926 3
0.756226 0.385438 4
0.912410 0.277742 2
0.158203 0.814884 4
0.667524 0.443112 9
0.110992 0.101181 8
0.866273 0.697831 3
0.079590 0.454270 4
0.166814 0.126219 3
0.202777 0.133110 5
0.013636 0.359505 7
0.285009 0.788388 5
0.378631 0.752760 5
0.884918 0.710235 2
0.827744 0.993866 8
0.195768 0.369250 1
