n 1200
m 1
tmax 14.440949
0.483050 0.289092 3
0.194562 0.598740 1
0.312412 0.806580 3
0.915924 0.195921 4
0.736000 0.553959 1
0.355393 0.790501 5
0.343029 0.236683 2
0.230385 0.288456 2
0.443490 0.340203 5
0.348151 0.091409 2
0.056404 0.580314 5
0.107782 0.489085 1
0.684908 0.384965 3
0.505945 0.507196 5
0.607108 0.291542 3
0.132791 0.594820 2
0.469772 0.998036 2
0.759551 0.409993 4
0.298878 0.158578 1
0.351447 0.086490 3
0.751810 0.132259 2
0.066949 0.679286 3
0.661657 0.706482 4
0.902884 0.253991 1
0.717909 0.174947 3
0.087331 0.410923 5
0.753413 0.376653 5
0.000276 0.466780 3
0.093149 0.735928 2
0.210792 0.261764 5
0.109887 0.885821 7
0.180454 0.783727 2
0.193987 0.297318 1
0.268695 0.346461 3
0.077527 0.051918 8
0.657476 0.412563 5
0.156072 0.347145 4
