n 1500
m 1
tmax 15.650747
0.101803 0.419632 2
0.729600 0.539833 7
0.794959 0.877654 5
0.407364 0.677436 5
0.924088 0.040119 5
0.088185 0.152979 13
0.563461 0.849058 2
0.340749 0.651892 2
0.748029 0.631583 3
0.824672 0.888971 1
0.463755 0.247327 13
0.024587 0.618035 5
0.216412 0.467855 3
0.798455 0.363794 7
0.140471 0.628685 5
0.551068 0.516656 5
0.202810 0.571111 8
0.053060 0.451598 1
0.254469 0.148962 9
0.030997 0.925618 2
0.846295 0.337684 7
0.425707 0.853868 10
0.629763 0.141907 13
0.647237 0.916383 1
0.944562 0.843533 9
0.635505 0.634393 9
0.720119 0.633643 6
0.233603 0.719526 5
0.762332 0.812028 2
0.516151 0.935906 5
0.500540 0.166028 10
0.649053 0.452732 4
0.399653 0.555008 8
0.453711 0.477514 10
0.185006 0.784004 5
0.588115 0.369370 5
0.174068 0.228116 8
0.864566 0.017542 2
0.025178 0.258852 7
0.791391 0.688546 1
0.839752 0.924988 6
0.498432 0.025000 13
0.553330 0.836417 4
0.180911 0.590165 9
0.257279 0.404216 3
0.879421 0.656862 5
0.839566 0.470608 8
0.936821 0.637153 1
0.483835 0.132006 5
0.367388 0.271186 10
0.623353 0.967921 6
0.312036 0.564226 1
0.658285 0.977741 4
0.167766 0.895993 4
0.909818 0.596557 3
0.947379 0.759819 1
0.076402 0.516897 4
0.461045 0.555570 10
0.691123 0.636581 2
0.998358 0.678742 6
0.794768 0.092620 10
0.565403 0.829561 10
0.521727 0.056773 8
0.994991 0.994118 8
0.361540 0.975044 4
0.671601 0.634582 8
0.406974 0.654783 10
0.824448 0.139621 2
0.051623 0.698646 3
0.149241 0.467093 1
0.000822 0.401594 10
0.760759 0.288164 4
0.071323 0.378777 10
0.503788 0.491079 4
0.082899 0.880003 2
0.618695 0.973481 8
0.385134 0.103576 7
0.881084 0.389800 14
0.236757 0.414201 3
0.215346 0.810995 6
0.762032 0.975577 1
0.108609 0.830969 1
0.031981 0.070342 7
0.624524 0.757884 6
0.908336 0.418103 10
0.448696 0.730349 6
0.355387 0.229420 6
0.360452 0.225190 7
0.104541 0.964114 9
0.432249 0.668170 8
0.698864 0.585240 3
0.593774 0.013162 8
0.716657 0.261721 8
0.132410 0.796648 7
0.870793 0.638845 3
0.793906 0.559891 10
0.635956 0.476394 4
0.131594 0.352955 12
0.023230 0.552213 9
0.259406 0.011972 10
0.776122 0.391775 12
0.062324 0.463330 10
0.227731 0.293178 11
0.205550 0.517683 8
0.918787 0.035077 5
0.321745 0.077114 2
0.038076 0.997888 2
0.241447 0.592187 3
0.918162 0.789590 5
0.949142 0.989534 10
0.019417 0.095036 7
0.331678 0.267010 9
0.702109 0.921060 8
0.159906 0.433951 2
0.450657 0.753723 2
0.719772 0.617981 1
0.474187 0.341280 2
0.077120 0.662401 9
0.536668 0.603150 5
0.022511 0.536390 10
0.692784 0.167067 10
0.769509 0.259409 8
0.563459 0.615640 6
0.508072 0.178183 14
0.008823 0.981242 5
0.083321 0.357663 10
0.707922 0.363901 7
0.020097 0.856591 1
0.611800 0.368360 7
0.500923 0.086256 10
0.752075 0.179188 9
0.534914 0.554037 3
0.234389 0.447852 7
0.539326 0.287459 7
0.231519 0.019385 10
0.123930 0.626106 6
0.689387 0.146514 2
0.106072 0.807760 7
0.326125 0.775157 9
0.848902 0.233419 1
0.725746 0.448067 13
0.175722 0.987702 2
0.286094 0.111200 3
0.766848 0.387111 11
0.246386 0.235114 12
0.497221 0.385412 9
0.927770 0.506551 5
0.355537 0.449162 9
0.486410 0.809526 10
0.499985 0.953978 9
0.486490 0.761933 2
0.109374 0.220907 6
0.665946 0.462385 2
0.932090 0.716368 10
0.441407 0.187053 14
0.634881 0.505296 8
0.877268 0.801135 5
0.734702 0.985782 10
0.654774 0.619036 7
0.611654 0.159042 11
0.824238 0.146458 2
0.591465 0.828982 9
0.349298 0.009429 1
0.073452 0.111654 11
0.634305 0.821861 4
0.967901 0.632618 6
0.670541 0.397766 3
0.222973 0.958434 9
0.617811 0.049494 6
0.859437 0.834268 2
0.541153 0.550024 2
0.807632 0.590059 3
0.385745 0.884876 8
0.008053 0.498985 6
0.621367 0.943073 10
0.470798 0.633901 8
0.218553 0.591796 8
0.323895 0.179074 10
0.729497 0.536490 9
0.661851 0.400414 5
0.401511 0.107356 7
0.745154 0.634808 8
0.876368 0.768367 5
0.924705 0.073988 5
0.023651 0.624530 5
0.222999 0.450192 4
0.016178 0.697518 6
0.305092 0.186571 5
0.139083 0.555779 5
0.846878 0.654423 6
0.007237 0.298693 4
0.474742 0.283540 7
0.422153 0.252675 8
0.587338 0.212977 5
0.010190 0.956979 2
0.007989 0.186733 8
0.910283 0.255571 5
0.383774 0.799858 6
0.076750 0.450237 7
0.547282 0.012994 9
0.877318 0.801721 7
0.126705 0.097794 14
0.073361 0.677909 10
0.569194 0.163148 7
0.142593 0.118829 7
0.599971 0.069833 12
0.741843 0.811471 8
0.090347 0.426628 10
0.578773 0.183706 11
0.291817 0.614676 4
0.319788 0.385555 3
0.144217 0.891990 8
0.616417 0.697755 9
0.209930 0.347220 12
0.637419 0.801444 2
0.638011 0.436262 6
0.512420 0.673104 9
0.994574 0.246278 2
0.316744 0.938314 5
0.626595 0.298882 3
0.022673 0.782863 9
0.518249 0.586618 5
0.882729 0.790479 1
0.998946 0.333730 6
0.546121 0.816432 5
0.760035 0.380252 14
0.821930 0.018246 3
0.734851 0.244182 2
0.938664 0.090543 4
0.785383 0.130593 1
0.599121 0.663275 7
0.349415 0.693401 9
0.655484 0.482397 6
0.467140 0.214487 9
0.169443 0.462766 1
0.159003 0.086736 12
0.715528 0.119938 5
0.497767 0.131780 12
0.870093 0.707449 3
0.805895 0.243250 8
0.864667 0.122601 2
0.708532 0.210529 6
0.773684 0.515914 12
0.811953 0.306857 8
0.036607 0.739297 6
0.075359 0.114642 8
0.980566 0.959630 3
0.814891 0.646105 1
0.001888 0.021869 1
0.650933 0.898064 10
0.635144 0.901754 4
0.879159 0.269493 9
0.814361 0.252282 4
0.893242 0.355866 11
0.381100 0.207178 14
0.334240 0.367382 7
0.873014 0.900333 1
0.951161 0.338977 13
0.438657 0.759185 4
0.792004 0.229753 7
0.874424 0.561756 12
0.611756 0.771707 3
0.991486 0.528652 10
0.738465 0.139509 8
0.231293 0.912387 4
0.273443 0.269437 10
0.874031 0.706359 5
0.162090 0.123017 12
0.327908 0.779746 9
0.740568 0.457482 10
0.004635 0.037230 8
0.855884 0.620347 4
0.481504 0.628515 1
0.359583 0.540621 5
0.216923 0.219160 9
0.867255 0.912468 3
0.303469 0.858499 1
0.585637 0.620232 2
0.081084 0.817923 1
0.401299 0.065998 7
0.284143 0.127013 13
0.615490 0.563621 1
0.650084 0.558601 8
0.156033 0.594104 4
0.620281 0.026163 10
0.077865 0.578817 1
0.944881 0.655857 7
0.383025 0.166770 8
0.075680 0.408022 4
0.474000 0.681780 10
0.502572 0.689517 6
0.835776 0.151758 9
0.228208 0.184465 9
0.475950 0.781390 9
0.126369 0.022181 10
0.813269 0.460417 14
0.743271 0.013374 10
0.814658 0.591116 1
0.653766 0.570039 1
0.927636 0.576410 6
0.146789 0.155317 9
0.595743 0.213606 14
0.379306 0.276863 6
0.448696 0.351812 9
0.279937 0.970183 10
0.545286 0.452488 2
0.346150 0.285495 7
0.039266 0.767284 4
0.640231 0.938639 4
0.936601 0.178063 3
0.797556 0.433490 5
0.493590 0.408042 10
0.094869 0.391899 6
0.980039 0.359476 12
0.784824 0.524232 12
0.086571 0.924484 1
0.020940 0.374562 3
0.354472 0.722949 2
0.472888 0.183499 14
0.968188 0.036998 2
0.003725 0.540454 6
0.196776 0.930748 10
0.026087 0.205145 10
0.453186 0.399079 3
0.015346 0.540351 2
0.669487 0.701665 10
0.198629 0.993369 2
0.823050 0.362038 14
0.247139 0.718924 8
0.021690 0.796288 3
0.571257 0.251203 14
0.527064 0.542657 5
0.850110 0.473208 10
0.825500 0.895913 1
0.483774 0.287259 6
0.229247 0.983187 10
0.846022 0.351228 5
