n 1500
m 1
tmax 20.150234
0.938166 0.380924 9
0.030192 0.148742 6
0.219052 0.298728 2
0.183121 0.550629 7
0.703333 0.141504 6
0.772459 0.887531 3
0.116090 0.854222 5
0.974363 0.549103 5
0.593627 0.389404 1
0.613098 0.727521 3
0.687315 0.066979 7
0.437707 0.760096 2
0.229341 0.109578 5
0.925796 0.926952 10
0.621585 0.327953 8
0.905011 0.336017 5
0.000000 0.150033 4
0.264123 0.276444 5
0.311635 0.441004 8
0.532141 0.096801 8
0.703015 0.795518 8
0.160548 0.829653 10
0.939692 0.628949 5
0.539572 0.364745 3
0.635756 0.603415 9
0.647391 0.144715 3
0.359891 0.714078 8
0.206693 0.183064 8
0.861146 0.872996 4
0.547273 0.346338 7
0.946170 0.270769 2
0.000000 0.313686 9
0.289966 0.259705 1
0.189552 0.537564 1
0.503375 0.006205 4
0.749277 0.750800 9
0.150379 0.893806 5
0.996115 0.609954 4
0.629441 0.403759 4
0.730849 0.699935 6
0.589992 0.116424 5
0.296156 0.930627 10
0.201622 0.087848 7
0.778516 0.812457 3
0.614299 0.371119 9
0.869011 0.296342 8
0.111675 0.246231 8
0.252965 0.272821 3
0.124755 0.529262 8
0.523547 0.042561 8
0.856363 0.810734 7
0.104628 0.856505 2
1.000000 0.561297 10
0.728824 0.418427 5
0.652213 0.665684 8
0.627053 0.068012 6
0.328292 0.846596 3
0.132405 0.153405 6
0.839025 0.986000 3
0.652085 0.452019 6
0.945153 0.404879 8
0.060960 0.213181 2
0.230288 0.302770 1
0.197324 0.464257 9
0.574629 0.134968 9
0.736790 0.721746 2
0.220737 0.887213 9
0.939063 0.586211 7
0.583478 0.362439 3
0.730394 0.634770 1
0.697626 0.077252 4
0.316262 0.682522 4
0.068597 0.210708 9
0.813776 1.000000 10
0.554133 0.378988 8
0.959214 0.306050 7
0.000000 0.224806 3
0.282975 0.350600 5
0.279532 0.423729 1
0.516609 0.145683 8
0.776281 0.851775 3
0.138295 0.849831 8
0.981408 0.535179 3
0.699077 0.451699 1
0.672250 0.717155 5
0.692762 0.039671 3
0.291527 0.642309 4
0.201433 0.233131 8
0.781761 0.957605 7
0.620454 0.407909 9
0.857490 0.324047 7
0.056730 0.256799 5
0.375664 0.296198 3
0.163695 0.475637 8
0.617732 0.051951 6
0.755129 0.813779 2
0.058728 0.904560 2
1.000000 0.549920 1
0.578666 0.405966 5
0.686479 0.592854 6
0.661994 0.180638 9
0.276581 0.706478 3
0.181345 0.148326 2
0.758043 0.950928 9
0.589685 0.462837 8
1.000000 0.378377 6
0.000000 0.112954 3
0.207390 0.238501 8
0.310902 0.506750 4
0.537679 0.084443 8
0.850871 0.891327 10
0.174343 0.960395 10
0.914994 0.479785 2
0.663233 0.464650 10
0.652965 0.683358 1
0.689359 0.095839 6
0.407756 0.771066 10
0.113304 0.292477 6
0.868685 0.987990 7
0.605769 0.309232 1
0.981783 0.332517 2
0.056052 0.205438 1
0.271805 0.261806 9
0.210663 0.470150 1
0.503594 0.209876 5
0.724942 0.759001 10
0.141879 0.921913 10
1.000000 0.552410 2
0.567777 0.302795 7
0.736738 0.665590 10
0.643568 0.036867 4
0.293473 0.745012 1
0.176851 0.140795 8
0.760403 1.000000 2
0.526302 0.405398 8
0.897963 0.317751 6
0.051351 0.196833 8
0.309953 0.305468 4
0.148742 0.494747 7
0.597457 0.056015 4
0.736032 0.788461 2
0.210221 0.832067 1
1.000000 0.578660 9
0.530448 0.362641 7
0.615637 0.652558 6
0.624396 0.118447 4
0.251407 0.825595 3
0.195375 0.121054 6
0.910072 0.923062 7
0.726496 0.392604 9
0.909702 0.243965 6
0.019450 0.177715 10
0.241992 0.265713 6
0.274154 0.424399 5
0.533042 0.111212 4
0.779983 0.772727 9
0.109437 0.937159 7
0.973552 0.554192 2
0.531285 0.395900 2
0.703597 0.611046 6
0.671697 0.000000 5
0.427791 0.749649 3
0.167922 0.133157 6
0.824823 0.959351 2
0.540016 0.375027 1
0.921566 0.398812 10
0.010766 0.113008 10
0.234808 0.442631 2
0.217247 0.545649 6
0.449625 0.153280 8
0.709377 0.785161 3
0.221885 0.806743 3
0.942166 0.471871 3
0.577506 0.437498 4
0.625919 0.712338 9
0.670265 0.119119 10
0.241263 0.805552 10
0.290783 0.056762 2
0.906817 0.973258 1
0.577719 0.373804 9
0.887214 0.326551 8
0.000000 0.237481 4
0.382546 0.303709 8
0.256506 0.420237 9
0.495616 0.168037 6
0.739166 0.804954 8
0.160384 0.877782 8
1.000000 0.602704 6
0.588845 0.388807 5
0.638253 0.694643 9
0.587366 0.158465 4
0.207729 0.808122 2
0.215401 0.271849 2
0.815818 0.887691 3
0.609215 0.387756 2
0.917426 0.209748 10
0.112470 0.182892 8
0.233066 0.346034 10
0.377600 0.514351 5
0.538101 0.026003 7
0.762002 0.806355 5
0.233731 0.892273 2
1.000000 0.538826 2
0.595087 0.375943 8
0.768291 0.615145 10
0.730849 0.085612 4
0.292678 0.774632 8
0.166782 0.081588 3
0.913752 0.853472 1
0.707440 0.450149 4
0.889515 0.368432 5
0.000000 0.165121 6
0.251313 0.248324 4
0.244522 0.472304 6
0.633528 0.183779 10
0.766090 0.768616 7
0.258140 0.877389 4
0.986738 0.664844 2
0.673161 0.350081 3
0.600501 0.633109 5
0.660770 0.022924 9
0.303793 0.770916 8
0.135777 0.155998 7
0.824261 0.948442 7
0.668578 0.339282 8
0.956732 0.427579 2
0.079747 0.174012 5
0.292211 0.345339 8
0.174913 0.448197 10
0.528090 0.201900 1
0.722817 0.767420 2
0.165252 0.879467 4
0.921611 0.551861 6
0.628336 0.468083 8
0.627793 0.664204 4
0.736427 0.065314 10
0.301342 0.860428 6
0.134199 0.191362 2
0.730814 1.000000 8
0.654683 0.414199 2
0.959293 0.427230 2
0.070458 0.227254 5
0.236057 0.266793 4
0.241174 0.475267 4
0.514868 0.099313 7
0.796963 0.805845 4
0.191044 0.895828 9
0.992299 0.452643 9
0.577081 0.341100 9
0.664657 0.721921 8
0.794793 0.176422 3
0.218227 0.751178 7
0.183742 0.139862 1
0.856991 0.903755 4
0.660383 0.293709 9
0.943411 0.245359 7
0.000000 0.157646 4
0.276100 0.227933 6
0.043715 0.573191 3
0.525778 0.131037 5
0.730755 0.777726 6
0.231825 0.870814 5
1.000000 0.588481 1
0.676080 0.346808 1
0.589362 0.669731 8
0.635833 0.185230 4
0.350490 0.786069 6
0.205571 0.167972 8
0.826296 0.937256 3
0.543901 0.284871 8
0.946727 0.372551 2
0.000000 0.171357 2
0.320559 0.271904 6
0.230754 0.556252 5
0.581353 0.126777 3
0.727513 0.823294 3
0.118617 0.900582 5
1.000000 0.493835 8
0.591710 0.349189 7
0.653339 0.673716 3
0.685694 0.019341 3
0.326015 0.797334 3
0.130291 0.048604 9
0.831537 0.819485 3
0.661873 0.362375 3
0.979500 0.308792 8
0.079722 0.139295 1
0.276895 0.280827 5
0.164415 0.596338 10
0.537874 0.061146 8
0.816372 0.770378 2
0.204581 0.844159 3
0.958961 0.564974 6
0.722489 0.371931 7
0.648054 0.786400 7
0.650062 0.132848 8
0.315831 0.808211 6
0.109044 0.111173 10
0.784099 0.858668 2
0.591928 0.334435 6
0.994943 0.344644 8
0.159320 0.112290 10
0.245301 0.408746 3
0.187175 0.401346 5
0.579736 0.151348 5
0.749592 0.797363 2
0.159144 0.849773 2
0.951259 0.571886 8
0.552434 0.394683 4
0.626867 0.615507 8
0.652635 0.146133 4
0.363377 0.755617 1
0.158849 0.167579 8
0.820466 0.887849 5
0.599095 0.329889 1
0.903339 0.418306 8
0.081621 0.092616 4
0.215601 0.335400 4
0.160185 0.447493 2
0.614611 0.122672 8
0.803537 0.787125 10
0.181129 0.930282 1
0.941803 0.527592 6
0.547721 0.376570 4
0.744164 0.745701 9
0.746415 0.180833 3
0.364621 0.677517 1
0.172935 0.060881 2
0.838719 0.980099 1
0.580186 0.463015 9
0.976302 0.222321 9
0.084075 0.139925 5
0.176949 0.221065 7
0.223820 0.608692 3
0.640274 0.088798 10
0.847093 0.858116 4
0.258570 0.938133 2
