n 1200
m 1
tmax 10.000000
0.036260 0.270554 2
0.605287 0.873176 1
0.012340 0.368618 3
0.028072 0.239255 3
0.313950 0.303064 2
0.397267 0.322764 1
0.585550 0.886942 1
0.024037 0.846511 2
0.892997 0.650525 4
0.124933 0.720528 5
0.346574 0.761648 4
0.890588 0.955861 0
0.122008 0.434731 5
0.234769 0.384531 6
0.210755 0.442678 4
0.804203 0.635747 3
0.327115 0.418055 0
0.410932 0.921505 0
0.182126 0.329216 5
0.593557 0.760581 0
0.043127 0.217104 1
0.055821 0.178890 2
0.246702 0.260071 3
0.393444 0.305622 3
0.681462 0.871878 1
0.156719 0.722169 4
0.897529 0.644576 4
0.144481 0.754395 3
0.328904 0.857753 2
0.827789 0.824608 5
0.074465 0.325918 3
0.210606 0.373152 4
0.225236 0.441090 3
0.522279 0.719583 2
0.373425 0.493962 3
0.541756 0.839540 0
0.000000 0.472472 3
