n 1200
m 1
tmax 23.019709
0.920390 0.258186 3
0.840441 0.918222 4
0.953640 0.860824 8
0.799419 0.325798 2
0.411421 0.066015 4
0.250375 0.464236 5
0.075732 0.764298 7
0.858830 0.745270 3
0.928545 0.028107 8
0.572067 0.456981 8
0.736114 0.204703 2
0.506028 0.703439 2
0.396436 0.952090 4
0.804112 0.000124 6
0.944223 0.247802 5
0.674230 0.787955 4
0.381854 0.782054 10
0.285346 0.588317 5
0.660328 0.052376 9
0.791225 0.963530 4
0.797616 0.279217 5
0.388449 0.980480 8
0.919220 0.605976 6
0.760941 0.559082 3
0.292413 0.960302 3
0.622915 0.145853 1
0.293583 0.484136 7
0.782028 0.202846 4
0.286761 0.573542 2
0.793627 0.491303 4
0.600726 0.177719 8
0.664814 0.500137 4
0.365496 0.768145 5
0.342055 0.981783 4
0.934277 0.007292 9
0.914450 0.309379 5
0.501867 0.915977 5
