n 1500
m 1
tmax 5.000000
0.202764 0.526317 2
0.264296 0.406823 6
0.703221 0.018006 3
0.796251 0.618629 2
0.676657 0.610819 3
0.358882 0.184896 6
0.034223 0.842500 2
0.742800 0.081031 0
0.228705 0.451121 0
0.835356 0.245427 8
0.283849 0.998327 3
0.700437 0.167527 5
0.974257 0.600421 14
0.519473 0.043324 8
0.085676 0.003571 6
0.787952 0.200581 6
0.116129 0.362726 1
0.755881 0.795597 9
0.062687 0.347565 2
0.180773 0.951954 10
0.116624 0.590345 0
0.765969 0.593932 3
0.146424 0.984260 5
0.312901 0.276794 9
0.044494 0.056318 3
0.265554 0.122068 1
0.491441 0.293024 2
0.675578 0.360424 2
0.339885 0.121760 9
0.853126 0.077010 5
0.109695 0.045841 3
0.898436 0.623922 11
0.102225 0.360596 7
0.482098 0.060299 6
0.698690 0.535025 6
0.258753 0.420239 3
0.466033 0.719618 7
0.194825 0.049416 7
0.341956 0.170371 4
0.923356 0.295005 8
0.216768 0.336840 7
0.163672 0.964987 0
0.456390 0.220064 0
0.979361 0.353580 4
0.983059 0.247448 3
0.620048 0.615533 1
0.028126 0.145594 0
0.819473 0.923963 13
0.607917 0.114347 9
0.933673 0.939849 9
0.516977 0.530664 9
0.027577 0.172955 2
0.081637 0.037277 1
0.687217 0.345033 10
0.837408 0.024435 9
0.739679 0.889248 5
0.745583 0.281085 4
0.809453 0.795381 7
0.634777 0.288017 2
0.861736 0.543360 8
0.678756 0.482743 1
0.939913 0.919165 7
0.879402 0.383570 6
0.139961 0.413914 8
0.498963 0.728662 3
0.776271 0.105011 10
0.307701 0.784387 8
0.966742 0.576004 10
0.262651 0.710641 4
0.337276 0.599751 0
0.451241 0.249656 1
0.225268 0.370627 1
0.728743 0.621705 4
0.684230 0.866569 9
0.666799 0.115577 6
0.548443 0.957591 8
0.313809 0.644702 4
0.419432 0.648975 6
0.802769 0.595614 0
0.496374 0.829024 10
0.989934 0.580644 5
0.408471 0.716516 3
0.901451 0.702993 2
0.155781 0.040052 7
0.807177 0.813440 8
0.769802 0.235010 0
0.454182 0.502518 8
0.288210 0.637955 6
0.462354 0.860988 7
0.521266 0.306679 6
0.367650 0.021895 5
0.514487 0.380350 2
0.438572 0.880270 2
0.662201 0.554063 8
0.031167 0.553158 3
0.011997 0.625816 3
0.305773 0.169647 9
0.037626 0.067261 0
0.953040 0.194006 1
0.311147 0.907668 2
0.692353 0.263235 3
0.223108 0.912127 2
0.391986 0.892317 5
0.455217 0.324767 4
0.687975 0.138874 1
0.909076 0.518967 15
0.126229 0.689732 10
0.834109 0.777321 10
0.093762 0.596044 6
0.684879 0.929452 12
0.521944 0.425508 2
0.748976 0.157442 4
0.214518 0.588637 7
0.240968 0.438073 2
0.825989 0.988003 13
0.188792 0.964965 0
0.759827 0.931468 11
0.394149 0.977158 5
0.273387 0.937651 8
0.501745 0.817637 3
0.505852 0.989932 8
0.473265 0.788005 3
0.028561 0.577443 4
0.232080 0.141583 5
0.781633 0.962546 12
0.408497 0.748320 9
0.326177 0.738305 6
0.067761 0.149755 3
0.046457 0.887872 6
0.204497 0.361073 2
0.929849 0.419186 11
0.960159 0.990581 4
0.130265 0.231701 3
0.772143 0.459370 10
0.499245 0.018094 1
0.940598 0.441401 10
0.316255 0.083598 5
0.863570 0.373100 5
0.859252 0.191818 9
0.602004 0.278060 1
0.116963 0.200408 4
0.588925 0.383335 4
0.944799 0.668943 8
0.160926 0.856509 1
0.822975 0.450209 14
0.963183 0.888339 0
0.723009 0.811522 7
0.093007 0.459716 5
0.262250 0.361643 9
0.223783 0.108469 6
0.424786 0.256240 10
0.850966 0.617056 8
0.008836 0.401169 2
0.538352 0.083671 10
0.225480 0.807343 7
0.121672 0.584067 6
0.943881 0.028028 3
0.762578 0.933457 11
0.044488 0.112000 6
0.045797 0.653425 5
0.427504 0.651751 9
0.292218 0.060348 7
0.821339 0.341247 5
0.839392 0.176614 3
0.555192 0.043821 8
0.701982 0.544742 3
0.502791 0.272324 3
0.250830 0.680033 0
0.971928 0.215765 2
0.406277 0.363326 7
0.149019 0.647952 4
0.081858 0.497316 9
0.739477 0.564029 4
0.900411 0.467554 11
0.612687 0.183211 9
0.203793 0.171251 7
0.934062 0.581584 9
0.796767 0.815733 5
0.816644 0.602279 8
0.761533 0.536258 2
0.351363 0.261637 8
0.245175 0.037285 10
0.439380 0.289821 10
0.537317 0.696068 6
0.042722 0.567292 6
0.505372 0.835814 2
0.514416 0.887723 3
0.304754 0.348110 3
0.238491 0.568714 0
0.593805 0.995758 9
0.989425 0.525246 10
0.913849 0.467682 9
0.174063 0.675764 3
0.510672 0.607945 9
0.100757 0.179496 10
0.290646 0.510541 7
0.254715 0.021127 1
0.439778 0.526481 1
0.604244 0.745341 0
0.344146 0.702060 1
0.127422 0.662483 9
0.186105 0.677941 6
0.441451 0.788603 3
0.137903 0.658618 7
0.525130 0.302471 5
0.509856 0.903922 2
0.466355 0.298918 0
0.036046 0.758459 5
0.022030 0.850526 9
0.492937 0.654973 4
0.413026 0.238120 8
0.713793 0.847199 7
0.026678 0.506052 5
0.239570 0.762344 6
0.041901 0.078571 10
0.392013 0.456756 8
0.070192 0.809551 9
0.004739 0.947880 0
0.054510 0.025746 4
0.062225 0.905797 1
0.132125 0.843040 6
0.672078 0.564149 10
0.287132 0.307970 0
0.536565 0.763655 8
0.716786 0.518557 5
0.546364 0.446675 9
0.818917 0.671667 2
0.974856 0.935764 0
0.674856 0.968072 10
0.870711 0.112793 5
0.201349 0.495309 1
0.093403 0.870890 3
0.977886 0.280016 4
0.173967 0.483882 10
0.318596 0.236501 5
0.577947 0.968611 6
0.860649 0.621016 10
0.443905 0.613712 7
0.559782 0.632988 4
0.212205 0.250979 0
0.879818 0.771319 6
0.853212 0.159019 5
0.071377 0.484425 7
0.824227 0.302886 10
0.570546 0.463054 1
0.510012 0.795939 10
0.591205 0.911709 5
0.626203 0.702996 8
0.199757 0.490286 2
0.478936 0.984631 5
0.694608 0.351855 5
0.889318 0.283877 8
0.091424 0.354846 2
0.876880 0.378758 9
0.478053 0.525101 5
0.580506 0.833599 14
0.219217 0.159093 8
0.525696 0.138861 4
0.019922 0.431500 2
0.816856 0.454195 11
0.750933 0.832055 11
0.295800 0.749125 9
0.810522 0.229349 1
0.026323 0.835808 8
0.741354 0.541117 0
0.801385 0.909113 11
0.556644 0.502618 1
0.226769 0.457854 7
0.224203 0.425146 1
0.463481 0.121796 10
0.765628 0.770955 11
0.013072 0.566492 6
0.296472 0.715041 4
0.612605 0.786480 13
0.558327 0.630097 1
0.694912 0.561473 9
0.310947 0.013876 3
0.307402 0.997074 9
0.567733 0.066724 0
0.641190 0.522189 10
0.306394 0.048953 10
0.412423 0.211829 2
0.642405 0.955103 10
0.072070 0.214743 10
0.902785 0.620789 15
0.897006 0.471027 7
0.375101 0.679200 0
0.303046 0.603203 2
0.379549 0.149082 3
0.155557 0.980459 2
0.100482 0.154584 1
0.808705 0.070447 9
0.313146 0.733999 10
0.470800 0.527319 5
0.686052 0.735326 15
0.538469 0.818442 5
0.245646 0.775816 7
0.603136 0.088449 7
0.844910 0.457600 8
0.130971 0.346234 10
0.450577 0.500930 7
0.831488 0.207179 3
0.050216 0.122568 4
0.337187 0.109575 0
0.410674 0.113722 4
0.264761 0.046108 10
0.044748 0.978440 3
0.986970 0.719035 9
0.161518 0.451370 8
0.737702 0.814087 13
0.519265 0.420589 9
0.297066 0.459209 7
0.196070 0.612173 9
0.453284 0.797630 2
0.457182 0.379360 4
0.963338 0.743303 6
0.887001 0.689455 3
0.783919 0.247870 7
0.000394 0.256157 7
0.534980 0.309762 9
0.549160 0.389297 6
0.635562 0.016197 1
0.614320 0.991849 10
0.468722 0.418639 3
0.675077 0.775332 10
0.800516 0.245662 5
0.605853 0.851937 13
0.833903 0.952320 15
0.156375 0.294613 3
0.891641 0.429690 6
0.318565 0.134480 8
0.800344 0.965438 7
0.625890 0.709784 7
0.708636 0.817438 14
0.870924 0.850693 9
0.504610 0.575473 1
0.485165 0.539801 2
