n 1500
m 1
tmax 12.215830
0.953916 0.118919 0
1.000000 1.000000 3
0.767940 0.659261 5
0.935143 0.457956 6
1.000000 1.000000 1
0.560148 0.461642 1
0.835667 0.386155 7
0.737090 0.762633 0
0.577521 0.000000 0
0.773557 0.330748 9
0.849754 0.832401 3
0.894931 0.158042 0
1.000000 0.405466 5
1.000000 1.000000 3
0.494190 0.216396 5
0.750044 0.320914 7
1.000000 0.956843 3
0.734246 0.258577 7
0.710595 0.276812 5
1.000000 0.902443 3
0.345790 0.290643 3
0.962137 0.012210 4
0.692773 1.000000 1
0.838177 0.343886 5
0.924099 0.337414 8
0.732424 0.975131 3
0.545798 0.016119 4
1.000000 0.024490 4
0.914027 0.623646 2
1.000000 0.316908 4
0.880212 0.589393 4
1.000000 0.806901 3
0.384633 0.525573 4
0.699641 0.016008 1
0.823356 0.750521 3
0.494226 0.221121 0
1.000000 0.284864 5
0.378388 0.832885 2
0.685402 0.002567 5
0.791753 0.119481 9
1.000000 1.000000 3
0.872333 0.595736 5
1.000000 0.150323 2
1.000000 1.000000 3
0.583311 0.372855 4
0.728852 0.427110 5
1.000000 1.000000 0
0.881455 0.297484 5
0.682212 0.491186 4
0.848511 0.734717 5
1.000000 0.098702 1
0.914910 0.000000 3
0.709011 0.845706 0
0.616301 0.000000 4
0.668470 0.021462 4
0.789627 0.689675 4
0.686754 0.425310 0
0.788218 0.279929 6
0.778600 0.900186 1
0.315020 0.484861 5
0.973767 0.000000 2
0.745035 0.752086 2
0.418983 0.321664 5
1.000000 0.020594 3
1.000000 0.839644 3
0.675009 0.633330 2
1.000000 0.000000 2
0.837571 1.000000 1
0.628115 0.371251 5
1.000000 0.089572 2
1.000000 0.855152 3
0.975790 0.601189 4
0.511782 0.126550 0
0.761455 0.781505 3
0.482258 0.436672 2
0.765747 0.288922 4
0.932345 0.842742 5
0.921880 0.067565 5
1.000000 0.026757 3
1.000000 1.000000 5
0.426157 0.328206 3
0.810687 0.020047 1
0.967166 0.811625 5
0.575773 0.311711 4
0.926438 0.177091 5
1.000000 0.478576 9
0.587984 0.232582 9
0.794082 0.153004 6
0.791505 1.000000 0
0.842509 0.215658 6
0.957135 0.000000 0
0.751482 0.863960 4
0.708943 0.228757 9
0.886738 0.048040 3
1.000000 0.777180 4
0.452144 0.083234 3
0.831055 0.241851 8
0.910682 0.821354 5
0.690443 0.623111 3
0.571401 0.151843 3
1.000000 0.988718 0
0.542476 0.442846 2
1.000000 0.590592 3
1.000000 0.831079 1
0.189368 0.436943 2
1.000000 0.572740 0
0.897620 1.000000 0
0.289149 0.057068 3
0.983150 0.071917 2
0.821332 1.000000 1
0.542764 0.123901 2
0.867332 0.000000 5
1.000000 0.748481 3
0.576799 0.175575 8
0.859450 0.168253 7
0.829731 0.949697 1
0.879950 0.137067 4
0.912940 0.000000 4
0.746082 0.903807 0
0.725681 0.027942 1
0.820129 0.000000 4
0.765312 0.872844 4
0.524258 0.460809 4
1.000000 0.133831 0
0.773521 0.688566 4
0.714210 0.226689 8
0.626039 0.195429 9
0.910460 1.000000 5
0.340913 0.363523 2
1.000000 0.204029 3
0.874718 0.715043 0
0.850077 0.020749 4
1.000000 0.157349 4
1.000000 0.699254 5
0.949666 0.025281 3
0.568019 0.320012 4
0.827418 0.914858 1
0.724331 0.622867 0
0.965292 0.000000 0
0.612581 0.540854 5
0.742279 0.000000 5
0.742631 0.300497 9
1.000000 0.493650 6
0.574989 0.153730 3
0.960511 0.000000 3
0.855942 1.000000 0
0.377405 0.150460 3
1.000000 0.031829 3
0.757363 1.000000 3
0.466609 0.139535 5
0.510130 0.451064 5
0.866506 0.922408 4
0.646632 0.573882 0
0.865987 0.223310 5
0.874006 0.811921 3
0.640575 0.724689 4
1.000000 0.172129 1
1.000000 1.000000 2
0.632761 0.117293 9
0.901400 0.027666 2
0.474804 0.809124 3
0.752955 0.577682 5
1.000000 0.249404 9
1.000000 1.000000 2
0.313349 0.674746 5
0.849679 0.348748 5
0.721603 0.497655 3
0.774557 0.174703 4
1.000000 0.226406 4
1.000000 0.805821 2
0.600196 0.433834 2
0.984193 0.046331 1
0.687755 0.720693 5
0.752737 0.400632 4
0.948187 0.288564 9
0.958819 0.863566 5
0.868160 0.475941 4
1.000000 0.000000 1
0.679451 0.737918 4
0.397875 0.003683 5
0.608301 0.000000 1
0.973485 0.902977 1
0.734778 0.109634 5
0.563963 0.125356 4
1.000000 0.517864 6
0.945190 0.089318 3
0.756317 0.055384 7
1.000000 0.685135 0
0.472782 0.370032 1
0.981294 0.522505 5
1.000000 0.635456 4
0.712860 0.417727 5
0.782236 0.171272 6
0.912696 0.447888 4
0.889373 0.581644 1
0.851226 0.078319 2
0.693914 0.845055 3
0.613175 0.218614 8
1.000000 0.359336 6
0.844188 0.748828 5
0.676995 0.311679 7
0.805918 0.000000 2
0.738287 0.890551 1
1.000000 0.020233 3
1.000000 0.247835 5
1.000000 0.941246 0
0.420233 0.705058 1
0.645593 0.013701 3
0.907611 0.915632 0
0.649279 0.182650 5
1.000000 0.357995 4
0.670510 1.000000 5
0.523371 0.633934 2
0.573175 0.181043 4
0.827294 0.532266 0
0.496871 0.000000 2
0.784959 0.180195 8
0.514138 0.767181 5
0.886855 0.128686 4
0.689995 0.000000 2
1.000000 1.000000 1
0.746255 0.083314 6
1.000000 0.035985 4
0.593875 0.946867 3
0.524772 0.449684 3
0.875298 0.230998 5
1.000000 0.719286 4
0.534540 0.199354 4
1.000000 0.093385 1
0.727960 0.777202 1
0.493969 0.132988 0
1.000000 0.000000 5
0.871501 0.512892 3
0.762989 0.492893 2
1.000000 0.032722 0
0.756291 1.000000 0
0.649070 0.195243 8
1.000000 0.219481 1
0.908890 0.569836 5
0.493170 0.080892 1
1.000000 0.000000 5
1.000000 0.872529 2
0.739466 0.159184 7
0.779140 0.352956 3
0.921973 0.691755 2
0.464412 0.000000 0
0.566034 0.000000 3
0.629946 1.000000 0
0.619478 0.229774 7
1.000000 0.320866 7
1.000000 0.897748 5
0.152777 0.344903 2
0.895045 0.359350 9
1.000000 1.000000 4
0.267299 0.238477 0
0.991501 0.000000 1
0.982050 0.453356 9
0.562595 0.078833 1
0.807431 0.441171 4
0.791429 0.608685 5
0.805633 0.097494 6
0.676177 0.353122 0
0.992585 0.758367 1
0.446090 0.386999 5
1.000000 0.000000 1
1.000000 0.909172 5
0.675453 0.313201 7
0.727923 0.000000 0
0.974559 0.953536 2
0.570525 0.025307 2
1.000000 0.517868 6
0.934516 0.683005 4
0.805888 0.614229 0
1.000000 0.201561 0
0.821481 0.853000 2
0.805631 0.092828 4
1.000000 0.194393 5
0.804448 1.000000 5
0.837182 0.093222 5
0.755430 0.275772 6
0.722558 0.601523 2
0.600019 0.375057 3
1.000000 0.025099 2
1.000000 0.963787 1
0.510554 0.170172 3
1.000000 0.246554 6
0.676436 0.923645 0
0.402039 0.133708 5
0.394521 0.000000 0
0.862624 0.566938 2
0.505393 0.245258 4
0.895350 0.000000 0
0.922898 1.000000 3
0.901943 0.551481 2
0.768830 0.169548 6
0.960481 0.438121 4
0.724245 0.479676 2
0.980825 0.105889 1
0.671867 0.937143 5
0.794676 0.116422 7
1.000000 0.290545 5
0.992749 0.940367 4
0.810456 0.115104 6
0.901714 0.012503 0
1.000000 0.498729 5
0.619104 0.376707 3
0.670631 0.553565 1
0.737719 0.960243 3
0.648323 0.347656 0
1.000000 0.279411 6
0.896889 1.000000 2
0.564899 0.158650 4
0.870162 0.204305 8
0.456537 0.903098 0
0.651392 0.169316 7
0.757870 0.056461 5
0.887340 0.591759 0
0.602066 0.205178 5
1.000000 0.371966 7
1.000000 0.989232 2
0.814742 0.210338 6
0.688158 0.000000 5
0.384812 0.484470 5
0.895900 0.541248 2
0.857433 0.000000 1
0.987847 0.714290 2
0.729898 0.251595 4
0.789874 0.488168 4
0.525491 1.000000 0
0.438526 0.337399 0
0.570951 0.352907 2
0.722261 0.784836 5
0.394482 0.000000 5
0.837968 0.386649 8
0.572683 0.733163 2
0.781701 0.127741 5
0.446342 0.169115 3
0.630340 0.722815 3
0.402901 0.511420 3
1.000000 0.076047 5
0.717382 0.830632 4
0.657258 0.257506 5
0.763780 0.268611 4
1.000000 1.000000 1
0.412226 0.000000 5
0.788874 0.058335 4
0.739533 0.982926 2
0.686655 0.211048 6
1.000000 0.512453 6
1.000000 0.693596 1
0.539721 0.000000 5
1.000000 0.341266 8
1.000000 1.000000 2
0.387007 0.153434 5
0.598552 0.290496 0
1.000000 0.589252 5
0.562811 0.305031 3
1.000000 0.129325 2
0.825621 0.551607 2
1.000000 0.383419 6
1.000000 0.300459 5
0.666137 1.000000 4
0.543963 0.507652 3
1.000000 0.033423 4
1.000000 1.000000 0
0.569162 0.388474 5
0.906520 0.020416 1
0.524078 1.000000 3
0.701673 0.181021 5
1.000000 0.462102 7
1.000000 0.975303 3
0.807390 0.539688 1
1.000000 0.281681 9
0.809500 0.761668 5
0.454014 0.506715 5
0.934548 0.336816 4
1.000000 1.000000 5
0.518051 0.274482 5
0.962949 0.421758 8
0.867792 1.000000 2
0.777404 0.345802 3
1.000000 0.295240 5
0.787977 0.903320 0
0.973043 0.165897 0
1.000000 0.109366 5
0.973786 0.611282 1
0.608790 0.393425 4
1.000000 0.000000 3
0.996113 0.798971 0
0.658523 0.121821 6
0.973931 0.074848 3
0.780567 1.000000 3
0.596842 0.437579 5
1.000000 0.340925 9
1.000000 0.679053 4
0.682716 0.354334 1
1.000000 0.000000 1
1.000000 1.000000 5
0.662653 0.000000 0
0.686605 0.137564 7
0.757482 0.706264 4
0.869661 0.537338 3
0.672385 0.498728 2
0.750371 1.000000 4
0.688325 0.481121 5
0.993033 0.103434 2
1.000000 1.000000 0
0.438126 0.000000 5
0.983325 0.257475 4
0.795587 1.000000 0
1.000000 0.489477 5
0.752858 0.000000 1
0.666984 0.871414 5
0.764453 0.031437 4
1.000000 0.000000 4
0.819359 1.000000 0
0.700269 0.055428 6
0.785159 0.036539 1
0.553858 0.809695 5
0.695807 0.146712 8
1.000000 0.249358 4
0.961917 0.856441 1
0.863376 0.309672 8
0.739668 0.176338 4
1.000000 0.943959 4
0.581058 0.000000 2
0.843676 0.275841 5
0.667680 0.786182 5
0.468791 0.142194 2
0.727944 0.031362 2
1.000000 0.620697 3
0.472729 0.189618 0
0.709359 0.000000 0
0.727628 0.922497 1
0.355052 0.064926 4
1.000000 0.023835 1
1.000000 0.848246 3
0.721700 0.115800 9
1.000000 0.095898 2
0.721217 0.595953 2
0.495015 0.108734 5
1.000000 0.284849 8
1.000000 0.613572 0
0.378160 0.172043 5
0.736687 0.000000 3
0.857549 0.886383 5
0.674649 0.312876 8
1.000000 0.395522 7
1.000000 0.738176 1
0.531879 0.507224 1
0.943150 0.141764 4
0.827489 1.000000 3
0.682706 0.000000 5
1.000000 0.547272 0
0.932913 1.000000 4
0.727011 0.409812 5
0.518099 0.297191 0
0.611133 0.734424 2
0.929534 0.250188 0
0.864793 0.121117 2
0.813642 0.888548 4
0.472776 0.067407 0
0.755681 0.217817 5
0.965789 0.656215 1
0.285740 0.221598 5
0.913955 0.214120 5
0.753689 0.701008 4
0.376896 0.254904 3
0.751285 0.000000 2
0.908044 0.778666 2
0.770996 0.168397 9
1.000000 0.166434 2
0.567984 1.000000 0
0.740962 0.380252 3
1.000000 0.114757 5
0.831094 0.840601 5
0.687653 0.544202 1
0.749620 0.367746 4
0.468420 0.952247 5
0.945610 0.445080 5
0.872274 0.034985 4
1.000000 0.629286 3
0.356764 0.277038 3
1.000000 0.246108 7
1.000000 0.926796 4
0.773089 0.079107 8
0.606789 0.199224 5
1.000000 0.802481 4
0.422548 0.316163 2
1.000000 0.000000 4
0.910482 0.703326 1
0.685092 0.105634 5
0.557878 0.094062 4
0.885735 0.838172 4
0.799369 0.315054 8
1.000000 0.000000 4
0.925180 0.720037 5
0.647317 0.301219 4
0.633896 0.251224 8
0.855766 0.910607 0
0.796251 0.663965 3
1.000000 0.284964 6
1.000000 0.841339 5
0.620578 0.470399 3
0.808341 0.225920 5
0.993471 0.927686 0
0.409834 0.000000 3
1.000000 0.126770 1
0.835254 0.635033 1
0.709794 0.077061 6
1.000000 0.478413 6
1.000000 0.957062 0
0.597231 0.314449 2
1.000000 0.000000 4
0.897391 0.953844 0
0.883998 0.525232 4
0.684451 0.370418 4
1.000000 0.848026 3
0.892574 0.359923 4
0.917105 0.270057 7
1.000000 0.600717 0
0.533212 0.496202 2
1.000000 0.080070 4
1.000000 0.920337 5
0.395707 0.282876 5
1.000000 0.069751 1
0.911073 0.645100 1
0.686540 0.000000 3
1.000000 0.202105 5
1.000000 0.917559 4
0.501571 0.000000 2
0.990236 0.341819 9
0.661706 0.681457 2
0.840190 0.230274 7
0.686723 0.184889 7
0.577710 0.628497 2
1.000000 0.583629 0
0.885893 0.000000 1
0.817915 0.802299 4
0.747772 0.407555 3
1.000000 0.017961 5
0.974007 0.978425 4
0.666119 0.593489 1
0.326957 0.319252 2
0.446771 0.930871 0
0.970762 0.437153 4
1.000000 0.324743 5
0.927546 0.854962 0
0.237543 0.000000 0
0.868713 0.165172 5
1.000000 0.908878 3
0.293538 0.395680 1
1.000000 0.124215 4
0.736790 1.000000 2
1.000000 0.267761 6
0.786998 0.417966 1
0.764269 0.665777 5
0.899608 0.013297 1
0.912330 0.000000 1
0.919104 0.892791 3
0.868682 0.292318 7
0.765759 0.050539 7
0.864815 0.849432 4
0.328770 0.000000 0
1.000000 0.147583 1
0.777323 0.606017 5
0.769385 0.015378 5
1.000000 0.373284 5
0.850294 0.559761 2
0.748851 0.612425 5
0.576842 0.298138 3
0.705046 1.000000 1
0.841525 0.000000 1
0.887915 0.657537 3
0.831988 0.992027 3
0.865970 0.137092 1
1.000000 0.175415 5
1.000000 1.000000 4
0.687869 0.456278 2
0.976841 0.218384 3
1.000000 0.819402 3
0.945566 0.193253 4
1.000000 0.148402 2
1.000000 1.000000 3
0.703700 0.263745 5
0.833567 0.122109 9
1.000000 0.624007 5
0.752602 0.377752 1
0.538778 0.003159 0
1.000000 0.941414 1
0.560076 0.149325 3
0.721643 0.436533 5
0.766521 1.000000 5
0.647366 0.222842 6
0.775139 0.263147 5
0.739191 0.886415 2
0.491059 0.247739 2
0.856568 0.494296 2
0.725203 1.000000 4
0.299823 0.130682 1
1.000000 0.000000 1
0.958631 0.687650 2
0.824080 0.019142 5
1.000000 0.234641 5
0.715584 0.615991 3
0.547510 0.311131 4
0.770168 0.610352 5
1.000000 1.000000 1
0.325698 0.064573 4
1.000000 0.210683 2
0.969553 1.000000 4
0.529495 0.272531 1
1.000000 0.187824 4
1.000000 0.939046 3
0.706603 0.000000 4
1.000000 0.122133 0
1.000000 0.615783 4
0.927672 0.364393 5
1.000000 0.243010 4
0.920540 0.936865 1
0.569004 0.267478 3
1.000000 0.330339 6
0.850414 0.908273 3
0.800884 0.442208 2
0.646201 0.018370 3
0.978878 1.000000 3
0.342850 0.381217 4
0.874828 0.000000 5
0.642728 1.000000 1
0.697874 0.106336 7
1.000000 0.000000 4
0.861071 1.000000 3
0.490155 0.347597 0
0.969717 0.193791 2
0.924809 0.938012 1
0.327933 0.054615 3
0.755271 0.268352 4
1.000000 0.685353 1
0.631466 0.315580 4
0.968263 0.345187 5
1.000000 0.571908 5
0.609234 0.155520 9
1.000000 0.031336 1
0.924149 0.441527 9
0.593920 0.218453 8
0.882630 0.000000 5
1.000000 0.806897 3
0.637268 0.194242 4
1.000000 0.265576 8
1.000000 1.000000 1
0.530099 0.440860 1
1.000000 0.371487 6
0.815882 0.788040 1
0.613871 0.404677 3
1.000000 0.583492 3
0.592857 0.982310 0
0.580250 0.000000 3
1.000000 0.068110 0
1.000000 0.848976 0
0.628961 0.017635 3
1.000000 0.174293 2
0.867069 0.825206 1
0.584581 0.204446 9
0.856995 0.000000 3
0.775080 1.000000 5
0.494882 0.000000 2
0.932435 0.238893 3
1.000000 1.000000 2
0.919736 0.066754 3
1.000000 0.083659 2
1.000000 0.839160 3
0.839960 0.000000 3
1.000000 0.202548 0
0.974531 0.959435 3
0.669639 0.475905 4
0.630071 0.394916 1
1.000000 0.835999 0
0.401381 0.028461 2
1.000000 0.049540 1
1.000000 0.882184 1
0.702561 0.248227 8
0.749156 0.436102 1
0.819859 0.953794 1
0.470161 0.460857 5
0.548487 0.084270 5
0.991665 0.975106 0
0.710168 0.123347 7
0.640632 0.212472 9
0.870792 0.730512 2
0.930734 0.134032 1
1.000000 0.588947 0
0.603580 0.552848 3
0.835158 0.162108 9
0.791816 0.000000 0
0.871819 1.000000 3
0.694287 0.068750 7
1.000000 0.202628 0
0.912453 1.000000 3
0.202541 0.501023 0
0.650831 0.293021 4
0.885343 0.619607 3
0.645565 0.674977 0
1.000000 0.358104 8
0.868148 1.000000 0
0.495848 0.245917 0
0.731345 0.000000 1
0.926492 0.944965 4
0.906802 0.127039 4
0.935194 0.000000 0
1.000000 0.881313 5
0.725147 0.273556 8
1.000000 0.000000 1
0.356669 0.984055 5
0.753022 0.525529 2
0.935475 0.070368 0
0.982935 0.976563 0
0.844654 0.159923 6
0.966824 0.131864 5
0.658902 1.000000 3
0.751395 0.556005 4
0.834333 0.179100 5
1.000000 0.934324 3
0.753685 0.219637 5
0.703871 0.249232 5
0.990438 0.546825 5
0.728377 0.000000 2
0.732456 0.000000 0
0.873359 0.682100 3
0.317018 0.180315 4
1.000000 0.071203 2
0.571655 0.646237 1
0.682255 0.458804 2
