n 1500
m 1
tmax 3.459605
0.737715 0.679217 8
0.784253 0.146834 9
0.784459 0.005643 2
0.758793 0.655713 5
0.776072 0.045213 1
0.839804 0.054695 9
0.703978 0.677754 3
0.761297 0.016526 9
0.833686 0.011349 5
0.702653 0.664252 4
0.775386 0.099607 4
0.779959 0.000000 2
0.748063 0.660771 9
0.741993 0.061144 5
0.879427 0.055638 9
0.751200 0.598675 3
0.813144 0.112433 9
0.823006 0.004945 1
0.809330 0.667920 6
0.785061 0.070651 2
0.781370 0.000000 5
0.812310 0.653646 6
0.765098 0.108733 1
0.818765 0.006216 1
0.706677 0.661813 3
0.796781 0.052561 1
0.816838 0.000000 8
0.810702 0.705522 8
0.764192 0.084937 4
0.785046 0.000000 6
0.774572 0.641213 2
0.751997 0.119627 9
0.798488 0.054168 5
0.742535 0.698590 2
0.834420 0.085661 5
0.738309 0.055811 6
0.739811 0.634697 2
0.774860 0.094096 9
0.817975 0.055737 9
0.770515 0.698698 7
0.788026 0.090534 9
0.811980 0.000000 7
0.769021 0.658440 8
0.764755 0.047748 10
0.781918 0.020505 1
0.752102 0.707535 6
0.781437 0.060296 5
0.817185 0.000000 1
0.797944 0.612675 7
0.784308 0.096878 4
0.820379 0.012875 6
0.773364 0.653922 3
0.773208 0.120688 6
0.778538 0.048232 8
0.762013 0.643546 8
0.788848 0.076193 8
0.776511 0.000000 4
0.815493 0.656241 4
0.808716 0.077552 4
0.734925 0.000000 4
0.735135 0.639119 3
0.754607 0.095854 5
0.840095 0.000000 1
0.700595 0.656004 10
0.752930 0.028997 4
0.788809 0.000000 5
0.775959 0.647648 5
0.747608 0.084468 3
0.849139 0.000000 1
0.793180 0.607005 9
0.794046 0.042901 4
0.836742 0.000000 5
0.801682 0.674702 6
0.807994 0.131573 5
0.859863 0.000000 6
0.755317 0.645378 6
0.795716 0.100921 2
0.787937 0.000000 7
0.750441 0.658829 9
0.804522 0.064156 1
0.825325 0.030637 4
0.764427 0.658732 7
0.817494 0.125754 3
0.792181 0.000000 1
0.753052 0.658910 6
0.770053 0.035964 4
0.788655 0.000000 9
0.749033 0.653020 4
0.824530 0.075661 8
0.813035 0.023177 9
0.711095 0.670246 3
0.793010 0.086727 1
0.867309 0.000000 3
0.742608 0.727149 4
0.777511 0.123342 10
0.838052 0.059422 1
0.802613 0.649706 1
0.786592 0.101249 9
0.817296 0.024210 9
0.784104 0.687633 9
0.766539 0.128006 2
0.781342 0.000000 5
0.777118 0.648167 7
0.823957 0.033777 10
0.808186 0.030164 10
0.756590 0.664589 3
0.784160 0.035426 7
0.844075 0.022387 8
0.742754 0.648363 8
0.747190 0.034390 2
0.807025 0.000000 7
0.734919 0.664155 10
0.815166 0.039990 9
0.807400 0.030714 5
0.800454 0.738418 7
0.776170 0.103111 1
0.837225 0.000000 10
0.771621 0.639496 7
0.768405 0.099706 9
0.873676 0.000000 3
0.714436 0.693714 7
0.802520 0.085580 8
0.851283 0.000000 4
0.713369 0.646178 4
0.722320 0.056701 8
0.841390 0.000000 7
0.716546 0.658051 1
0.791558 0.085491 1
0.732137 0.036382 7
0.763727 0.668908 3
0.731744 0.061635 6
0.798050 0.000000 5
0.758292 0.646727 8
0.701639 0.075268 5
0.782329 0.000000 2
0.728999 0.659562 4
0.783738 0.095996 3
0.737189 0.000000 9
0.728619 0.599297 6
0.853762 0.050132 10
0.834876 0.000000 1
0.707013 0.747814 5
0.791199 0.084450 7
0.822148 0.000000 5
0.781579 0.587811 10
0.793490 0.028189 8
0.851726 0.055393 6
0.799458 0.662260 8
0.751936 0.125660 8
0.806960 0.000000 7
0.730360 0.676144 5
0.784084 0.027137 10
0.820284 0.000000 10
0.734486 0.638998 8
0.780422 0.060726 6
0.799274 0.031803 9
0.729842 0.692541 9
0.772290 0.109581 2
0.785243 0.000000 8
0.740811 0.664659 3
0.746758 0.079865 5
0.800310 0.000000 5
0.772562 0.630033 1
0.805460 0.106335 4
0.747825 0.000000 7
0.763547 0.690394 3
0.794229 0.058115 1
0.802560 0.000000 8
0.731541 0.619229 10
0.799259 0.088692 10
0.780913 0.071870 7
0.765798 0.707194 6
0.812369 0.052856 2
0.817240 0.033882 4
0.784223 0.634568 8
0.755002 0.069987 1
0.853249 0.006226 9
0.801944 0.650520 4
0.774247 0.070462 9
0.750376 0.000000 1
0.786207 0.653110 8
0.773045 0.101147 2
0.764061 0.049245 10
0.752009 0.665825 1
0.745345 0.046599 10
0.795042 0.016362 6
0.840431 0.633490 3
0.802065 0.066868 2
0.766582 0.000000 5
0.759228 0.681190 3
0.782403 0.016464 8
0.829506 0.000000 8
0.750149 0.627648 4
0.770963 0.066227 10
0.821688 0.000000 3
0.758256 0.718242 9
0.798683 0.000000 6
0.813643 0.017235 2
0.764876 0.642962 7
0.777289 0.079421 3
0.779195 0.000000 3
0.774398 0.705204 9
0.740673 0.093502 7
0.831728 0.000000 6
0.787902 0.669138 6
0.742742 0.086481 2
0.830258 0.000000 5
0.783282 0.669845 5
0.817134 0.042490 3
0.809549 0.000000 4
0.823086 0.733992 5
0.703743 0.087593 5
0.825750 0.005035 6
0.710514 0.640580 8
0.782178 0.142208 1
0.833018 0.000000 3
0.755521 0.666427 5
0.774837 0.029004 9
0.793590 0.007498 2
0.754927 0.681749 1
0.799844 0.050763 2
0.823120 0.005413 1
0.722231 0.668825 10
0.783727 0.010480 7
0.842622 0.021403 2
0.758658 0.656696 3
0.770279 0.092416 2
0.816382 0.000000 9
0.738478 0.668118 9
0.827737 0.072723 3
0.808089 0.000000 3
0.803500 0.670315 8
0.778450 0.023054 7
0.826041 0.011943 8
0.772229 0.670780 6
0.780296 0.054967 5
0.782682 0.000000 7
0.759790 0.623855 9
0.749541 0.055353 5
0.813497 0.000000 9
0.756744 0.658692 6
0.787963 0.066631 10
0.784925 0.006521 10
0.717743 0.693907 6
0.777385 0.073710 10
0.860531 0.000000 8
0.697662 0.623150 3
0.795504 0.086666 9
0.747322 0.000000 3
0.755052 0.719584 5
0.825743 0.050383 2
0.810693 0.013416 9
0.762011 0.653877 1
0.788573 0.131391 6
0.836196 0.015197 9
0.727746 0.677653 5
0.809919 0.061332 5
0.723222 0.040823 5
0.751867 0.674480 6
0.782635 0.083628 3
0.775158 0.012825 1
0.733113 0.665550 3
0.769358 0.072737 3
0.795159 0.019037 8
0.750365 0.629255 7
0.781911 0.060175 9
0.780322 0.000000 9
0.792611 0.674938 8
0.762490 0.090265 7
0.809093 0.000000 10
0.796559 0.682465 7
0.744917 0.074689 6
0.794632 0.000000 9
0.810279 0.664816 2
0.746738 0.025364 9
0.806778 0.008161 7
0.777520 0.717556 3
0.770909 0.094392 3
0.808614 0.000000 1
0.757455 0.657261 9
0.761048 0.084351 4
0.792552 0.000000 2
0.781411 0.703530 1
0.774439 0.060961 10
0.863243 0.000000 9
0.768399 0.633362 3
0.849976 0.098401 3
0.820532 0.000000 9
0.718740 0.664519 5
0.799370 0.032654 6
0.794206 0.000000 4
0.738529 0.662260 4
0.781427 0.068225 1
0.807258 0.000000 8
0.785922 0.709264 6
0.799441 0.076294 5
0.802057 0.000000 10
0.783977 0.657475 3
0.728940 0.067445 8
0.852815 0.000000 10
0.728601 0.632912 8
0.741045 0.132901 2
0.785611 0.047648 4
0.767758 0.692774 9
0.787257 0.087551 8
0.853409 0.000000 6
0.780012 0.684154 2
0.736050 0.084092 9
0.826845 0.000000 6
0.770788 0.676563 7
0.783547 0.075193 4
0.789149 0.041394 3
0.754051 0.701277 3
0.805790 0.138951 4
0.792006 0.038816 4
0.771189 0.657989 9
0.784920 0.002645 8
0.798897 0.000000 5
0.783660 0.653863 5
0.796747 0.105287 2
0.862526 0.025584 2
0.747280 0.619104 2
0.773068 0.087655 8
0.760940 0.000000 9
0.725227 0.607499 6
0.786864 0.067615 4
0.819516 0.041898 9
0.721717 0.659947 2
0.786744 0.097277 7
0.825859 0.000000 2
0.791460 0.667277 2
0.761221 0.082493 6
0.838345 0.000000 6
0.840571 0.654393 7
0.787557 0.027112 10
0.817279 0.038139 6
0.722684 0.694062 3
