n 1500
m 1
tmax 23.727828
0.502446 0.342240 9
0.394892 0.494198 3
0.390098 0.188197 5
0.710411 0.868249 9
0.189248 0.538030 8
0.831656 0.474557 5
0.794483 0.097454 4
0.794646 0.664427 3
0.923330 0.117592 9
0.496300 0.569583 8
0.023150 0.854722 6
0.371630 0.677251 10
0.187976 0.455918 9
0.533710 0.550654 7
0.333897 0.727061 4
0.601889 0.792956 2
0.309861 0.918342 4
0.963466 0.322194 5
0.498153 0.229868 1
0.876969 0.736382 7
0.759823 0.720139 9
0.088492 0.440937 5
0.226846 0.826393 10
0.360868 0.021508 7
0.912284 0.415860 7
0.692414 0.129986 5
0.861740 0.085397 9
0.721849 0.467528 8
0.223376 0.025378 1
0.434379 0.839132 4
0.869327 0.621156 7
0.515767 0.246688 9
0.010080 0.002885 9
0.299791 0.078998 3
0.899017 0.649066 5
0.491066 0.902544 5
0.068656 0.952396 2
0.957862 0.236804 7
0.407742 0.841873 2
0.372132 0.967786 2
0.513291 0.538246 8
0.544181 0.947208 4
0.025439 0.373036 2
0.058628 0.480956 5
0.138774 0.543522 8
0.604656 0.404221 10
0.475079 0.493521 6
0.794951 0.670381 2
0.259572 0.168857 1
0.412191 0.886775 5
0.556423 0.026123 5
0.927823 0.487296 6
0.729432 0.541656 1
0.318625 0.191364 4
0.626533 0.326194 5
0.836370 0.835687 3
0.673481 0.842458 1
0.719931 0.364125 9
0.226407 0.683696 10
0.486718 0.880743 9
0.039404 0.554895 5
0.659272 0.772085 8
0.933824 0.229441 4
0.581817 0.004314 6
0.093759 0.422999 6
0.802921 0.647907 10
0.008131 0.396618 2
0.495728 0.239158 1
0.261743 0.020873 10
0.886835 0.125432 3
0.790907 0.337363 7
0.000527 0.482471 10
0.396590 0.179950 2
0.023031 0.890251 7
0.427665 0.518325 6
0.149789 0.217999 10
0.098194 0.832374 7
0.204123 0.876643 10
0.469671 0.293528 9
0.567051 0.573521 6
0.543458 0.148481 8
0.514187 0.097832 2
0.910342 0.565346 9
0.655856 0.870328 9
0.257152 0.214664 6
0.318940 0.542450 6
0.716078 0.231113 10
0.849430 0.923503 9
0.584060 0.757657 6
0.454676 0.476405 7
0.756088 0.229207 5
0.083039 0.052581 2
0.580802 0.725252 7
0.723964 0.885603 7
0.074372 0.379433 4
0.165942 0.048432 4
0.589976 0.463657 1
0.653701 0.774261 5
0.673046 0.324436 4
0.628355 0.509263 6
0.446293 0.083119 2
0.821081 0.055886 3
0.319773 0.518107 9
0.322576 0.552159 7
0.995820 0.012783 7
0.543398 0.239298 6
0.295316 0.467170 9
0.891509 0.454842 10
0.405577 0.430190 6
0.230022 0.804297 9
0.476368 0.971113 7
0.576967 0.763587 9
0.808240 0.601811 2
0.493731 0.539970 9
0.031078 0.620197 2
0.003615 0.952433 8
0.599214 0.512368 2
0.598088 0.371228 4
0.627840 0.137454 9
0.602107 0.671848 3
0.318647 0.466765 2
0.000985 0.889937 2
0.435534 0.709045 2
0.443363 0.736003 1
0.012783 0.729420 10
0.674522 0.146797 3
0.424500 0.372001 10
0.569741 0.994740 8
0.748785 0.751984 7
0.621253 0.752157 10
0.911189 0.654483 4
0.187589 0.646722 2
0.794989 0.955177 9
0.037235 0.675399 10
0.060983 0.165180 5
0.470367 0.304676 6
0.209828 0.671911 9
0.611704 0.317464 1
0.942372 0.742403 6
0.109288 0.431575 5
0.181058 0.906110 9
0.042085 0.548124 9
0.487966 0.962018 5
0.844129 0.607670 9
0.496599 0.894820 3
0.955163 0.525767 3
0.111344 0.576743 5
0.917223 0.387993 7
0.047003 0.059786 2
0.794895 0.510668 3
0.974681 0.677207 5
0.842786 0.929772 3
0.175471 0.007541 7
0.995349 0.209582 7
0.016660 0.403785 6
0.079377 0.698674 6
0.080883 0.890782 3
0.358838 0.823553 6
0.440009 0.334036 1
0.861430 0.135296 1
0.018743 0.574227 8
0.164918 0.321610 1
0.590160 0.342696 5
0.004687 0.426178 9
0.364346 0.093029 2
0.774896 0.788001 1
0.469306 0.220667 4
0.059633 0.041161 7
0.070821 0.859624 8
0.558510 0.648528 2
0.072895 0.295085 4
0.698846 0.020938 3
0.494132 0.406511 8
0.425148 0.723620 10
0.015013 0.809774 6
0.362950 0.787916 5
0.151504 0.242952 8
0.064797 0.766424 10
0.447641 0.342107 7
0.088137 0.982151 3
0.084180 0.581524 3
0.712557 0.926951 2
0.876839 0.996762 7
0.670112 0.532555 2
0.989115 0.760359 8
0.395221 0.499384 1
0.406584 0.879693 2
0.093031 0.668357 2
0.733983 0.832190 10
0.666904 0.929201 5
0.550742 0.795496 4
0.289629 0.495787 2
0.641860 0.482642 6
0.021260 0.874663 1
0.100546 0.426409 6
0.877009 0.449771 7
0.541097 0.418753 8
0.935838 0.558167 9
0.915325 0.649633 5
0.114339 0.091659 8
0.738229 0.709685 2
0.618691 0.361858 9
0.974113 0.284195 1
0.113896 0.103746 4
0.926957 0.425025 5
0.628197 0.621850 8
0.967951 0.004659 5
0.233522 0.606773 10
0.580046 0.103739 5
0.402593 0.140390 3
0.429235 0.157560 6
0.987976 0.530171 10
0.663640 0.696234 4
0.236823 0.535035 3
0.689149 0.164576 7
0.544933 0.691052 8
0.571497 0.476774 1
0.397271 0.673715 4
0.123290 0.478246 3
0.897723 0.475572 3
0.037389 0.721481 8
0.990809 0.854900 9
0.894270 0.638492 7
0.483966 0.695068 7
0.526680 0.697630 8
0.681496 0.742138 6
0.379063 0.889219 2
0.694991 0.820942 7
0.192191 0.997684 8
0.366606 0.382013 5
0.442485 0.532306 6
0.343990 0.177096 2
0.754305 0.016252 1
0.400428 0.978683 3
0.091074 0.748144 10
0.246213 0.581869 2
0.315116 0.552057 4
0.387194 0.075211 9
0.883729 0.896972 10
0.210611 0.632892 4
0.010309 0.925256 2
0.753957 0.770885 9
0.043056 0.816856 1
0.579234 0.344771 4
0.471895 0.052937 8
0.984245 0.131039 3
0.847139 0.145103 9
0.119339 0.724832 4
0.967043 0.003095 4
0.396046 0.593065 3
0.375714 0.090979 8
0.319034 0.504741 4
0.794957 0.981175 7
0.607648 0.345411 2
0.196813 0.928541 8
0.710435 0.678342 3
0.587611 0.603726 10
0.565296 0.128327 1
0.895862 0.666476 10
0.434697 0.200697 6
0.068070 0.825840 4
0.996688 0.866807 6
0.045537 0.680517 6
0.209898 0.299196 10
0.418385 0.939760 3
0.665443 0.782672 2
0.041316 0.493112 4
0.954182 0.365957 7
0.110896 0.034657 10
0.329313 0.971704 9
0.705822 0.350593 2
0.106702 0.772567 7
0.395798 0.512420 8
0.141953 0.769884 6
0.771467 0.692663 1
0.135431 0.140410 10
0.407333 0.738758 9
0.581022 0.863092 9
0.349173 0.645289 4
0.626287 0.480133 3
0.240266 0.134789 1
0.548941 0.999820 8
0.845705 0.133434 2
0.654377 0.478490 1
0.954619 0.443769 2
0.728956 0.772499 1
0.012457 0.656107 6
0.981158 0.389468 2
0.155290 0.902963 6
0.376659 0.750730 10
0.940048 0.431845 3
0.841703 0.461959 2
0.634489 0.155609 5
0.564684 0.936056 4
0.699922 0.130226 4
0.620588 0.894817 9
0.820987 0.395553 4
0.467835 0.605074 2
0.657034 0.454229 7
0.385526 0.053667 3
0.335605 0.564365 10
0.106635 0.705352 3
0.524244 0.549803 2
0.012419 0.029439 3
0.674436 0.656549 3
0.320418 0.556641 1
0.088904 0.807688 7
0.645464 0.089986 8
0.215848 0.664283 9
0.783812 0.752506 10
0.428454 0.409213 2
0.534133 0.810027 8
0.450747 0.872389 9
0.316956 0.890107 8
0.711381 0.728312 2
0.297582 0.619260 6
0.624525 0.726775 2
0.065049 0.842596 5
0.502270 0.643972 9
0.795588 0.432146 7
0.401816 0.826794 4
0.138265 0.139146 10
0.185267 0.798026 6
0.642776 0.134401 7
0.572619 0.828451 8
0.032335 0.158747 2
0.341509 0.971424 6
0.100852 0.110668 6
0.696297 0.534615 6
0.823895 0.710761 3
0.865199 0.595462 9
0.314336 0.306337 6
0.144284 0.104718 10
0.099133 0.168966 5
0.737609 0.933153 8
0.055049 0.133157 4
0.571934 0.536546 10
