n 1500
m 1
tmax 12.898657
1.000000 0.833943 1
0.322250 1.000000 7
0.627307 0.840466 5
0.543166 0.000000 2
0.076082 0.696731 2
0.324163 0.652853 8
1.000000 0.689448 2
0.315144 0.857814 8
0.510916 1.000000 3
0.333770 0.121032 2
0.275868 0.666463 3
0.149751 0.660050 0
0.997494 1.000000 2
0.202320 0.728780 0
0.414145 0.889883 5
0.362376 0.009035 1
0.325358 0.695509 3
0.284538 0.541752 7
0.813304 1.000000 0
0.367630 0.874492 8
0.578303 1.000000 2
0.215626 0.000000 2
0.094616 0.300995 3
0.443733 0.694306 0
1.000000 0.844052 0
0.570801 0.643770 3
0.093489 1.000000 3
0.331872 0.022445 1
0.106704 0.543757 1
0.282250 0.501893 8
1.000000 0.905973 0
0.193668 0.890550 5
0.257379 0.829050 8
0.450777 0.034983 0
0.006768 0.576748 0
0.161254 0.793940 3
0.721381 0.989892 1
0.456433 0.925996 5
0.367705 0.885692 5
0.592623 0.098484 2
0.272609 0.573317 7
0.302465 0.615112 6
0.961696 0.903691 1
0.444195 0.870007 8
0.259841 0.886342 5
0.435242 0.000000 3
0.000000 0.527709 0
0.256548 0.639253 2
0.839873 0.857665 1
0.538782 0.750577 5
0.485842 0.661148 3
0.546675 0.000000 0
0.169988 0.693689 0
0.369060 0.808078 5
0.982767 0.831185 2
0.341620 0.876082 7
0.278743 0.972759 6
0.401677 0.000000 0
0.059956 0.700237 3
0.338854 0.782515 7
1.000000 0.957283 3
0.508307 0.701394 3
0.462288 0.800617 6
0.377112 0.037445 3
0.000000 0.677249 3
0.154818 0.769416 0
1.000000 1.000000 1
0.564419 0.642097 1
0.380663 1.000000 7
0.275606 0.220261 3
0.247722 0.476369 5
0.287616 0.601246 7
0.844259 0.790594 1
0.372265 0.678788 1
0.430006 0.973011 7
0.296848 0.125980 0
0.167283 0.500860 1
0.471001 0.836041 8
1.000000 1.000000 3
0.283568 0.907854 6
0.572730 0.767755 8
0.371223 0.122613 0
0.094269 0.533403 1
0.248071 0.647150 3
0.842343 0.989798 0
0.415849 0.889904 5
0.505920 0.688494 2
0.443620 0.000000 3
0.091390 0.633604 3
0.165109 0.591757 0
0.961108 0.849761 2
0.338516 0.805171 8
0.435664 0.986287 8
0.367718 0.033552 0
0.139082 0.504285 0
0.508119 0.419837 8
1.000000 0.952173 3
0.318829 0.882938 6
0.447922 0.877869 6
0.333433 0.013010 0
0.110299 0.478635 2
0.339408 0.776328 6
0.934243 0.913254 1
0.510922 0.636237 3
0.497915 0.700854 2
0.314006 0.000000 3
0.305630 0.575897 6
0.406426 0.702899 2
0.782104 1.000000 0
0.393687 0.903000 5
0.360845 0.937572 5
0.426581 0.000000 1
0.213115 0.334397 3
0.278491 0.535522 8
0.911651 0.713351 2
0.356759 0.962591 7
0.555529 0.887789 5
0.493574 0.000000 1
0.079541 0.410493 3
0.270410 0.593247 8
0.793700 1.000000 1
0.325337 0.796397 8
0.631425 0.900466 8
0.421485 0.008244 0
0.154747 0.729257 2
0.500247 0.542596 8
0.854769 0.899658 2
0.423494 0.686698 3
0.474343 1.000000 0
0.454913 0.242704 1
0.439352 0.500889 6
0.286828 0.754313 3
0.864373 0.942312 1
0.408447 0.954904 6
0.453233 0.994473 3
0.340595 0.000000 1
0.067332 0.539022 2
0.178522 0.588410 2
0.897015 0.931462 2
0.488698 1.000000 3
0.482500 0.923744 8
0.554114 0.000000 0
0.279155 0.383721 8
0.278024 0.754986 2
0.928568 0.935646 3
0.383439 0.852655 7
0.445271 0.835574 5
0.495702 0.000000 3
0.258302 0.458839 6
0.441647 0.569274 7
0.750631 0.919080 1
0.502327 0.909708 5
0.190321 0.958056 5
0.282338 0.118303 2
0.100077 0.512175 1
0.185891 0.329242 1
0.733271 0.896257 1
0.482298 0.736249 6
0.688863 0.899820 7
0.454841 0.046856 2
0.000000 0.483357 0
0.150994 0.590910 2
0.924124 0.905621 0
0.511247 0.955357 6
0.378198 1.000000 8
0.444276 0.085402 2
0.335588 0.381290 7
0.442362 0.462196 5
0.926759 1.000000 1
0.182907 0.616320 1
0.462420 0.664936 0
0.248547 0.065396 2
0.140989 0.685105 0
0.331973 0.521435 7
0.738054 0.865275 2
0.293753 0.773742 5
0.306532 0.943752 6
0.491576 0.133547 2
0.193155 0.450607 6
0.468137 0.837008 8
0.871171 0.872738 1
0.324414 0.959116 8
0.325902 0.796478 6
0.237120 0.133014 1
0.162703 0.586919 1
0.065898 0.811477 3
0.829420 1.000000 2
0.386880 0.815066 7
0.275857 0.770559 7
0.294814 0.040478 0
0.126650 0.511013 0
0.220804 0.403685 3
0.985056 0.814464 3
0.401561 0.614510 6
0.517585 1.000000 1
0.302952 0.016647 3
0.210446 0.654324 1
0.187532 0.552212 1
0.873093 1.000000 0
0.415377 0.813319 8
0.639221 0.907424 5
0.402985 0.114515 3
0.104232 0.396693 2
0.128379 0.601742 2
0.884725 0.771175 1
0.280206 1.000000 7
0.641911 1.000000 1
0.259299 0.181899 0
0.199250 0.569441 6
0.223523 0.563512 8
0.951235 0.835039 0
0.497541 0.984835 8
0.278560 1.000000 5
0.353796 0.000000 1
0.242251 0.444862 7
0.388986 0.319566 3
0.841435 1.000000 1
0.379876 1.000000 8
0.564686 0.862935 8
0.337445 0.000000 1
0.116883 0.244521 2
0.333113 0.434428 7
1.000000 0.756567 0
0.321579 0.720624 2
0.428477 0.778561 8
0.346825 0.068273 3
0.284417 0.425514 6
0.283682 0.556062 5
0.725519 1.000000 2
0.412742 0.740830 1
0.485044 0.671084 0
0.570662 0.016727 0
0.260899 0.415185 6
0.285621 0.626748 6
1.000000 0.966456 3
0.353505 0.843352 5
0.336516 0.740930 1
0.313525 0.000000 2
0.071694 0.407901 3
0.178257 0.418219 0
1.000000 0.907464 1
0.591853 0.856911 8
0.381644 0.974526 8
0.437267 0.000000 3
0.120495 0.508742 1
0.221428 0.777805 1
0.941915 0.897178 1
0.346043 0.992327 5
0.503987 0.646001 2
0.546167 0.000000 2
0.214404 0.426968 6
0.318861 0.852382 7
1.000000 0.978721 0
0.373624 0.561744 8
0.397789 0.615708 8
0.224402 0.000000 0
0.419412 0.825714 7
0.025768 0.588293 1
0.941143 0.899624 1
0.293194 1.000000 6
0.356755 1.000000 5
0.442525 0.095355 1
0.246061 0.349634 0
0.451093 0.706451 2
0.951446 1.000000 1
0.301688 0.969713 8
0.522915 0.834147 7
0.405937 0.193144 1
0.058302 0.524878 3
0.179195 0.505868 0
0.861565 0.981424 0
0.345542 0.876968 5
0.440872 1.000000 8
0.665772 0.000000 0
0.124052 0.607941 1
0.229206 0.536317 8
0.928159 1.000000 0
0.383413 0.833488 8
0.375833 0.658119 3
0.276151 0.000000 2
0.277566 0.683742 0
0.306488 0.702952 0
0.866032 1.000000 3
0.495379 0.617862 2
0.421905 0.943282 6
0.483075 0.100801 2
0.000000 0.567840 0
0.234276 0.785857 2
0.743003 1.000000 2
0.289582 0.941936 6
0.528978 0.760635 5
0.307120 0.126792 1
0.250115 0.488088 5
0.300212 0.414249 6
0.934680 0.715978 2
0.464874 0.750767 6
0.652930 0.940451 8
0.265568 0.000000 1
0.182241 0.401628 2
0.416101 0.701043 0
0.980037 0.713640 2
0.513885 0.896815 6
0.423999 0.804803 5
0.271975 0.000000 2
0.019963 0.478424 0
0.157445 0.408436 3
1.000000 0.860961 1
0.542208 0.875226 5
0.413006 0.986972 5
0.334167 0.000000 1
0.000400 0.553485 0
0.215855 0.600862 1
0.868109 0.869973 1
0.296254 0.861291 6
0.406247 0.983447 7
0.377663 0.000000 1
0.218953 0.736793 1
0.249261 0.567279 8
0.827172 0.933743 0
0.406914 0.842075 8
0.554992 0.899603 7
0.351347 0.000000 0
0.230262 0.557250 7
0.337198 0.579795 7
0.852503 1.000000 1
0.437972 0.764274 8
0.330921 0.795525 5
0.504604 0.121893 0
0.427666 0.425931 5
0.481209 0.465522 7
1.000000 1.000000 0
0.383393 0.877348 6
0.287265 0.856607 8
0.181970 0.169427 0
0.030388 0.664255 3
0.123490 0.761765 3
0.855200 0.868925 1
