n 1000
m 1
tmax 16.738779
0.674278 0.328798 3
0.697446 0.225578 9
0.800252 0.458711 6
0.487940 0.000000 8
0.703282 0.363477 9
0.340225 0.268597 1
0.493690 0.525378 8
1.000000 0.399500 2
0.942853 0.183799 6
0.335381 0.166152 5
0.874040 0.063290 8
0.237610 0.758948 7
0.354962 0.022498 4
0.513350 0.280332 5
0.774326 0.378489 5
0.738313 0.160941 18
0.993901 0.130407 7
0.554600 0.498325 7
0.566715 0.160043 13
0.709715 0.619898 2
0.801915 0.135758 10
0.649002 0.311691 18
0.881563 0.000000 3
0.333802 0.361964 1
0.649547 0.173427 14
0.866287 0.099800 9
0.832818 0.002775 5
0.879549 0.198886 3
0.616511 0.359111 10
0.000000 0.459446 2
0.349614 0.488123 6
0.797800 0.706358 4
0.599218 0.064615 11
0.901184 0.064921 9
0.839784 0.122465 6
0.000000 0.293435 9
0.453188 0.093227 6
1.000000 0.000000 1
0.656773 0.135484 14
0.614433 0.000000 5
0.979982 0.000000 8
0.168857 0.435740 8
0.649572 0.124239 16
0.989531 0.268605 3
0.554862 0.000000 4
0.720859 0.245709 11
0.822508 0.000000 1
0.362207 0.646105 6
0.723898 0.303776 2
0.873805 0.151116 5
0.957731 0.045554 5
0.621318 0.120847 11
1.000000 0.493949 8
0.309196 0.493123 1
0.664827 0.280376 9
0.857950 0.628792 7
0.511031 0.285842 7
1.000000 0.014701 9
1.000000 0.452482 2
0.411853 0.553973 8
0.478511 0.251263 8
0.980678 0.320602 2
0.550048 0.107999 15
0.607737 0.057887 15
0.847434 0.296140 6
0.333234 0.345406 5
0.594726 0.478250 6
0.892874 0.691552 2
0.901523 0.253553 9
0.802276 0.202004 3
0.335312 0.050578 4
0.197751 0.146031 8
0.639672 0.367969 9
1.000000 0.126504 5
0.630996 0.393427 1
0.526387 0.126022 16
0.813256 0.000000 9
0.000000 0.021430 10
0.802761 0.096173 1
0.561773 0.343559 5
0.568117 0.125493 15
0.729010 0.183574 18
0.400078 0.000000 2
0.289998 0.585922 3
0.585172 0.763081 5
0.779497 0.000000 5
0.600453 0.176732 12
0.991431 0.056033 3
0.887892 0.672436 8
0.230519 0.176476 2
0.335202 0.543379 8
0.789089 0.452142 3
0.657683 0.020369 18
0.894652 0.070337 1
1.000000 0.500904 8
0.000000 0.643926 7
0.716957 0.177554 12
0.719354 0.437240 8
0.783624 0.000000 8
1.000000 0.000000 6
0.713027 0.122574 12
0.090994 0.605510 4
0.461601 0.317042 1
0.899901 0.433405 3
0.646163 0.070736 13
0.810569 0.086624 2
0.618219 0.620424 5
0.033449 0.422014 4
0.133636 0.383571 6
0.771841 0.609146 10
0.662753 0.192467 10
0.738019 0.000000 7
1.000000 0.072584 8
0.041312 0.026046 6
0.395461 0.325004 4
0.479674 0.543474 6
0.877817 0.508769 6
0.695163 0.383644 10
1.000000 0.203656 7
0.174100 0.569398 1
0.608939 0.378596 1
1.000000 0.391174 4
0.489622 0.228143 2
0.987991 0.406731 3
0.574892 0.179053 14
0.000000 0.389470 7
0.562114 0.496637 4
0.704365 0.492671 8
0.258159 0.000000 8
0.475900 0.000000 7
1.000000 0.125814 8
0.362035 0.695723 3
0.746275 0.032275 7
0.720496 0.414900 1
0.722735 0.272552 11
0.736579 0.083568 18
0.552306 0.281851 18
0.568069 0.515633 10
0.399374 0.492822 8
0.821701 0.266958 7
0.885256 0.379846 8
0.211943 0.095193 5
0.969787 0.529067 8
0.213500 0.589170 6
0.492493 0.000000 2
0.869693 0.245009 1
0.729497 0.431417 1
0.707269 0.311752 5
0.687863 0.222383 17
0.163074 0.148195 3
0.721156 0.482038 2
0.878653 0.216480 3
0.969243 0.000000 2
0.969445 0.289839 2
0.758144 0.678457 4
0.087982 0.283964 5
0.697800 0.297087 18
0.844069 0.463477 9
0.328388 0.000000 1
0.900909 0.123269 10
0.938177 0.321114 2
0.327589 0.183140 8
0.318710 0.392679 9
0.931206 0.557555 10
0.744264 0.000000 10
0.773894 0.000000 6
0.886525 0.178381 8
0.000000 0.739350 3
0.291144 0.396971 3
0.928076 0.319447 8
0.833168 0.319219 8
0.542117 0.430559 7
0.779313 0.206219 10
0.140011 0.237185 3
0.504461 0.099174 8
0.511054 0.325150 7
0.486426 0.237280 3
0.437191 0.000000 1
0.758796 0.101345 14
0.294701 0.306481 5
0.085808 0.243194 2
0.927744 0.544753 2
0.755621 0.259808 18
1.000000 0.080446 8
1.000000 0.144171 3
0.100763 0.433372 6
0.381404 0.753926 4
0.780803 0.552163 4
1.000000 0.419336 1
0.529470 0.357148 8
0.953234 0.052523 1
0.519011 0.198639 13
0.673493 0.611110 2
0.751516 0.271307 12
0.628231 0.245409 13
0.867746 0.032532 8
0.767608 0.089162 10
0.012332 0.242600 4
0.713708 0.243066 9
0.854627 0.381740 2
0.577775 0.000000 10
0.522519 0.097482 14
1.000000 0.218382 7
0.210282 0.375645 4
0.307538 0.103864 2
0.831203 0.314915 7
0.830229 0.074981 4
0.457351 0.175715 2
1.000000 0.159672 1
0.155084 0.387755 9
0.873480 0.341363 8
0.949577 0.076102 9
0.992798 0.249048 1
0.331317 0.022908 1
1.000000 0.519175 9
0.000000 0.166995 10
0.438867 0.303114 10
0.397881 0.757420 2
0.983334 0.414156 6
0.751101 0.277715 7
0.815348 0.135193 3
0.390381 0.140883 1
0.511386 0.004429 4
0.561697 0.861021 10
0.598931 0.004542 6
0.824754 0.397587 8
1.000000 0.482043 3
0.033087 0.105248 2
0.668478 0.089117 13
0.840053 0.216655 1
0.675496 0.217539 12
0.680997 0.149558 15
0.723817 0.423593 9
0.000000 0.354133 8
0.841431 0.520037 9
0.750505 0.220552 16
0.572218 0.594329 9
0.585712 0.000000 8
0.748776 0.206774 9
0.709505 0.383052 2
0.222658 0.231129 1
0.726284 0.444246 1
0.556506 0.468287 2
0.634201 0.057660 16
0.899007 0.000000 6
0.099268 0.272633 3
0.346347 0.250226 9
1.000000 0.322849 6
0.629025 0.115150 12
0.744862 0.167731 15
1.000000 0.120184 8
0.170526 0.427609 2
0.485962 0.262663 5
0.917100 0.496105 8
0.670433 0.492860 8
0.534843 0.173691 14
1.000000 0.328422 8
0.052512 0.686908 6
0.241651 0.155280 5
0.957326 0.465317 4
0.716150 0.159820 16
0.789491 0.212530 6
0.982479 0.276727 6
0.474258 0.379308 3
0.266199 0.257345 1
0.977825 0.559359 10
0.763759 0.135114 13
0.663737 0.000000 4
1.000000 0.068252 9
0.287164 0.402974 8
0.594328 0.454838 2
0.925339 0.302911 5
0.845294 0.121327 4
0.784034 0.190957 14
0.925273 0.000000 10
0.457500 0.563581 1
0.372873 0.159485 8
0.753012 0.530000 1
0.589315 0.465272 10
0.791238 0.039324 7
0.990160 0.265536 6
0.000000 0.486127 9
0.895057 0.000000 10
0.367936 0.251022 10
0.550320 0.260420 15
0.438583 0.000000 10
0.805627 0.100156 2
0.305921 0.267280 4
0.689318 0.319975 5
0.841422 0.469751 8
0.568632 0.651302 2
0.556545 0.160848 18
0.997758 0.114644 2
0.250281 0.208175 4
0.308356 0.346476 5
1.000000 0.337998 10
0.583125 0.475355 2
0.704280 0.000000 6
0.847150 0.335514 2
0.021330 0.262920 3
0.433274 0.058521 2
0.619311 0.571336 7
0.635522 0.122727 13
0.712175 0.260044 14
1.000000 0.109951 9
0.000000 0.350989 3
0.688892 0.212484 17
0.907719 0.366120 2
0.670919 0.633124 6
0.642244 0.382785 9
1.000000 0.412484 2
0.586031 0.211324 17
0.477456 0.350704 3
0.825915 0.656300 9
0.800051 0.304585 8
0.503993 0.000000 10
1.000000 0.110759 7
0.148251 0.477366 2
0.424201 0.000000 3
0.933230 0.412746 2
0.886332 0.000000 5
0.779760 0.000000 10
0.739326 0.337499 10
0.446368 0.405698 3
0.562597 0.435011 3
0.801914 0.304011 6
1.000000 0.122344 10
0.857293 0.000000 7
0.999174 0.204708 5
0.146710 0.305440 4
0.791600 0.144086 14
0.710795 0.519935 4
0.641324 0.406765 6
0.609424 0.032988 17
1.000000 0.264634 10
0.375839 0.229155 6
0.574848 0.275908 17
0.846783 0.221408 8
0.414563 0.248916 2
0.708798 0.047845 9
0.505072 0.000000 1
0.324299 0.629103 4
0.404992 0.359778 9
0.930266 0.514156 8
0.608518 0.207955 9
1.000000 0.288051 8
0.803625 0.191030 10
0.121830 0.264025 7
0.528239 0.435818 9
0.674403 0.296436 14
0.921134 0.000000 2
0.644567 0.169656 12
0.927042 0.394268 7
0.119013 0.321829 9
0.505284 0.359573 1
0.666944 0.583725 9
0.656834 0.464633 3
0.754890 0.038270 2
1.000000 0.285373 10
0.000000 0.348410 7
0.534796 0.157614 15
0.955583 0.150940 5
0.634662 0.535269 8
0.822927 0.248907 1
0.591674 0.101057 9
0.314988 0.711433 5
0.506503 0.443740 2
1.000000 0.151251 7
0.716185 0.320880 7
0.724356 0.162220 15
0.924593 0.300679 1
0.210542 0.461559 2
0.712538 0.590398 9
0.806378 0.914990 6
0.538793 0.381638 3
1.000000 0.563725 7
0.957361 0.268562 4
0.000000 0.413172 2
0.653862 0.559661 10
0.727466 0.427201 4
0.506884 0.279113 4
0.740421 0.158709 18
1.000000 0.120512 10
0.293943 0.338550 2
0.892591 0.391339 7
0.784421 0.125741 15
0.905647 0.327570 3
0.280530 0.389470 9
0.909345 0.324470 4
0.000000 0.651248 8
0.239323 0.629387 10
0.743854 0.326001 4
0.639348 0.000000 9
0.675245 0.148782 9
1.000000 0.199305 2
0.241284 0.389208 7
0.549317 0.270879 18
0.602188 0.451956 3
0.346632 0.283487 5
0.763020 0.000000 6
0.485224 0.291334 2
0.426369 0.730827 9
0.467161 0.408506 3
0.863932 0.467712 4
0.261269 0.340147 1
0.692975 0.090776 17
1.000000 0.454423 10
0.000000 0.634073 9
0.446191 0.301103 2
0.932573 0.351229 4
0.795045 0.196034 10
0.759359 0.000000 9
0.988795 0.372937 2
0.265418 0.343932 5
0.862952 0.145164 6
0.886326 0.198020 7
0.928456 0.204049 10
0.737629 0.186238 16
0.786302 0.490169 8
0.312327 0.202693 4
0.603604 0.174084 15
0.558537 0.331151 7
0.759385 0.072060 3
0.605102 0.400321 1
0.865055 0.141748 6
0.289638 0.437620 2
0.381399 0.477583 9
0.554020 0.129631 14
0.843797 0.321084 6
0.622897 0.191500 9
0.726268 0.549500 3
0.279527 0.353132 8
0.280245 0.318728 5
0.578144 0.434328 3
0.518526 0.432097 8
0.439570 0.319735 3
0.920669 0.210340 2
0.169628 0.406168 5
0.152510 0.009434 3
0.881339 0.483181 1
0.658401 0.198966 16
0.673573 0.306081 12
1.000000 0.225792 7
0.000000 0.372244 2
0.585986 0.305333 9
0.951497 0.465197 9
0.794431 0.000000 3
0.386803 0.000000 10
1.000000 0.430024 3
0.037639 0.594757 5
0.612342 0.000000 1
1.000000 0.464547 4
0.433700 0.533463 3
0.665559 0.179364 9
1.000000 0.607011 8
0.140135 0.534945 2
0.419151 0.042723 7
0.460526 0.521789 9
0.690236 0.151883 11
1.000000 0.094044 4
1.000000 0.076355 3
0.000000 0.032658 4
0.397607 0.009493 3
0.799577 0.353733 3
0.739896 0.053163 5
0.697602 0.196029 17
0.954472 0.358813 8
0.197917 0.591942 7
0.192757 0.246085 9
0.974463 0.688404 10
0.955709 0.019670 1
0.922550 0.439546 5
0.831143 0.252521 3
0.282905 0.684603 4
0.374044 0.509680 2
0.634560 0.413190 10
0.865892 0.760322 5
0.738795 0.000000 8
0.875721 0.531988 3
0.166499 0.520979 7
0.482566 0.336882 10
0.619683 0.609579 7
0.923153 0.034582 3
0.711003 0.173920 15
0.563800 0.541904 6
0.490037 0.297662 5
0.089943 0.000000 9
0.628474 0.101480 10
0.346679 0.284928 1
0.776787 0.175666 11
1.000000 0.249594 1
0.050618 0.221696 3
