n 300
m 1
tmax 18.000000
0.316803 0.228544 8
0.247148 0.136780 0
0.499318 0.395380 3
0.173306 0.892509 1
0.261536 0.605312 1
0.225536 0.268634 6
0.186243 0.382054 8
0.425508 0.252443 7
0.256995 0.176296 6
0.286737 0.071695 0
0.537024 0.361387 0
0.202041 0.890717 2
0.288630 0.615706 2
0.245910 0.288724 7
0.159114 0.327923 8
0.349769 0.203979 6
0.285660 0.172156 7
0.251459 0.080375 3
0.495197 0.407720 0
0.226812 0.885711 3
0.277650 0.615227 0
0.322717 0.323667 8
0.249722 0.299040 6
0.421270 0.290924 8
0.241099 0.223773 7
0.302028 0.114237 2
0.526516 0.399657 3
0.181054 0.911545 0
0.254417 0.640909 1
0.267261 0.242476 8
0.145208 0.359358 3
0.429962 0.244924 2
0.267848 0.230055 5
0.261911 0.160640 0
0.524631 0.418890 3
0.217201 0.895887 2
0.296717 0.558778 1
0.283090 0.281836 8
0.196311 0.352542 6
0.459343 0.221240 3
0.287298 0.237828 8
0.252485 0.135968 1
0.513553 0.384376 1
0.184914 0.883953 3
0.279658 0.606547 1
0.314561 0.248842 8
0.226842 0.318972 5
0.404280 0.194164 1
0.305356 0.255863 7
0.267483 0.092093 1
0.503511 0.386421 0
0.235690 0.931705 0
0.261567 0.637448 1
0.285429 0.243457 5
0.206480 0.359237 8
0.451867 0.247213 0
0.230263 0.245498 5
0.247088 0.143919 2
0.576082 0.406342 3
0.238863 0.925264 1
0.259256 0.594912 3
0.282866 0.332710 8
0.229852 0.294027 8
0.366732 0.250635 7
0.294867 0.196865 8
0.300838 0.105253 3
0.486381 0.417755 0
0.188429 0.961614 1
0.287239 0.643548 0
0.325816 0.233476 5
0.217293 0.361197 6
0.404591 0.253229 6
0.285372 0.194946 8
0.308293 0.113897 0
0.487441 0.394483 2
0.233176 0.913877 2
0.287275 0.613482 2
0.292888 0.269007 8
0.138236 0.297559 2
0.455675 0.252776 0
0.260019 0.233522 6
0.251474 0.118423 2
0.517874 0.375939 3
0.228719 0.991064 2
0.277647 0.625524 2
0.239264 0.288580 5
0.219491 0.308523 5
0.380962 0.271873 7
0.309175 0.274662 7
0.303110 0.128552 3
0.505957 0.421113 3
0.223531 0.951959 2
0.258507 0.605523 2
0.322210 0.291171 8
0.233538 0.309902 6
0.430178 0.244358 3
0.332078 0.255285 6
0.255738 0.088299 2
0.496922 0.449951 1
0.253557 0.940705 0
0.291242 0.553631 2
0.265462 0.336062 7
0.185189 0.418037 8
0.474288 0.242244 3
0.238068 0.172724 1
0.263875 0.166944 3
0.547930 0.401076 3
0.208862 0.916087 0
0.271103 0.575466 3
0.215819 0.319753 8
0.193733 0.317136 5
0.412256 0.278500 8
0.319875 0.216578 8
0.292062 0.109394 1
0.528975 0.429076 1
0.196104 0.889415 2
0.304889 0.647478 1
0.265590 0.347762 8
0.183140 0.314591 7
0.433641 0.259481 2
0.354499 0.217109 7
0.269730 0.107349 0
0.539571 0.409567 2
0.226226 0.846183 0
0.220651 0.623173 3
0.261656 0.349137 6
0.227928 0.339461 8
0.458398 0.195510 0
0.278517 0.207561 5
0.232820 0.103142 0
0.528651 0.416642 3
0.158484 0.886976 1
0.286997 0.643304 2
0.279564 0.288932 8
0.252207 0.332121 5
0.428222 0.222363 2
0.281563 0.230382 7
0.289596 0.108500 0
0.511016 0.423348 3
0.195676 0.851191 1
0.297124 0.570714 2
0.282738 0.253185 7
0.132058 0.394840 3
0.393829 0.253923 8
0.308470 0.244605 6
0.278128 0.075563 2
0.475061 0.438540 0
0.225065 0.873301 1
0.277661 0.571159 1
0.314203 0.281616 8
0.218804 0.367012 8
0.475325 0.223530 2
0.322656 0.240465 6
0.265644 0.120334 3
0.474157 0.383469 2
0.217808 0.937201 2
0.239022 0.605584 3
0.279550 0.324947 5
0.223144 0.327920 6
0.388701 0.176530 1
0.276398 0.234556 6
0.322373 0.091634 2
0.508835 0.403013 0
0.210905 0.913080 2
0.292141 0.562242 2
0.287054 0.309041 5
0.230676 0.326028 6
0.396171 0.222348 8
0.296090 0.252293 8
0.261848 0.143147 2
0.511058 0.418901 1
0.205781 0.902567 0
0.235749 0.559066 3
