n 600
m 1
tmax 6.682752
0.510347 0.967805 6
0.133656 0.157664 2
0.221815 0.074250 2
0.431139 0.445168 3
0.666712 0.930192 6
0.180510 0.064174 7
0.255017 0.126296 9
0.263860 0.317327 3
0.615195 0.888974 9
0.043969 0.145930 5
0.209418 0.125752 2
0.488141 0.335825 5
0.444671 1.000000 5
0.147271 0.000000 2
0.198622 0.035123 1
0.245366 0.325476 9
0.578647 1.000000 1
0.228174 0.026918 5
0.148163 0.000000 6
0.455606 0.321979 2
0.564928 0.970799 7
0.000000 0.090729 5
0.160362 0.129464 10
0.425548 0.249576 5
0.550580 1.000000 2
0.081477 0.085376 4
0.372302 0.177524 9
0.331820 0.387871 6
0.615538 1.000000 4
0.158214 0.004880 5
0.235264 0.146471 8
0.477400 0.359883 1
0.603420 0.915170 7
0.149130 0.200950 1
0.131265 0.007633 9
0.327534 0.411541 5
0.504440 0.987268 8
0.130374 0.160394 4
0.126681 0.054992 4
0.397290 0.407462 6
0.512616 0.966181 9
0.149296 0.092204 2
0.256664 0.145477 7
0.445473 0.317534 7
0.607893 1.000000 2
0.224705 0.000000 1
0.021345 0.034513 10
0.602313 0.261743 6
0.567640 0.968934 9
0.245937 0.047532 3
0.139848 0.268619 10
0.472438 0.476754 7
0.630726 1.000000 5
0.149035 0.039320 7
0.165043 0.162054 7
0.379101 0.297763 2
0.640192 1.000000 8
0.113083 0.039286 9
0.152056 0.013908 7
0.455603 0.274293 10
0.542923 1.000000 3
0.225711 0.114037 7
0.279394 0.080725 4
0.364147 0.298322 1
0.583917 0.845063 1
0.268603 0.277912 3
0.081770 0.241710 4
0.498324 0.362626 3
0.580751 1.000000 8
0.235739 0.051009 2
0.064904 0.275717 1
0.480083 0.447396 6
0.599508 0.947203 3
0.196649 0.002664 8
0.155706 0.133456 2
0.334178 0.275162 10
0.634606 1.000000 3
0.176853 0.000000 5
0.119593 0.112912 4
0.275570 0.273900 10
0.707193 0.913443 7
0.207018 0.102060 6
0.165231 0.131990 8
0.530476 0.380523 5
0.548571 0.977389 8
0.172353 0.158136 1
0.281701 0.030226 6
0.370702 0.587135 5
0.559455 0.955971 5
0.141172 0.197255 1
0.052776 0.212865 7
0.361390 0.382133 7
0.572720 0.976072 7
0.258547 0.103039 1
0.034620 0.154598 8
0.432924 0.382778 3
0.631141 1.000000 6
0.179837 0.075197 4
0.089299 0.235000 8
0.175141 0.424692 6
0.488390 1.000000 7
0.105567 0.048440 6
0.000000 0.134145 9
0.489848 0.161444 6
0.565898 0.945332 1
0.070467 0.000000 5
0.093669 0.086294 1
0.275654 0.403075 5
0.601799 1.000000 1
0.248991 0.017098 6
0.269114 0.028608 1
0.359241 0.388360 7
0.447123 1.000000 2
0.167975 0.073543 3
0.157664 0.093312 9
0.406281 0.295421 9
0.583303 0.959101 4
0.067934 0.147453 6
0.244974 0.109804 5
0.344350 0.418237 6
0.644587 1.000000 10
0.179861 0.100940 9
0.173445 0.037122 5
0.400484 0.323668 8
0.489255 0.810606 1
0.205205 0.106549 9
0.172034 0.075314 7
0.399946 0.437395 6
0.418993 0.944947 7
0.096588 0.220046 3
0.248758 0.000000 7
0.314086 0.360921 2
0.568399 1.000000 8
0.084410 0.124260 2
0.269255 0.071332 4
0.500261 0.320132 5
0.509342 1.000000 3
0.020333 0.116582 10
0.307188 0.125595 5
0.431640 0.372388 1
0.510015 1.000000 10
0.233295 0.113336 7
0.125058 0.002525 6
0.357048 0.438100 6
0.455536 0.917438 9
0.201943 0.146081 7
0.234308 0.113798 10
0.412131 0.281249 4
0.573723 0.985083 6
0.108811 0.000000 3
0.306196 0.138135 3
0.404698 0.418613 4
0.585315 0.973648 10
0.256698 0.147008 9
0.138411 0.132537 4
0.420268 0.375438 7
0.422555 0.972564 7
0.155997 0.000000 6
0.221528 0.046273 9
0.381620 0.385318 2
0.509413 1.000000 1
0.257350 0.087024 1
0.186580 0.068028 9
0.457223 0.266486 5
0.639052 0.965102 8
0.006936 0.010054 6
0.297317 0.173624 7
0.491836 0.349815 1
0.546213 1.000000 2
0.265524 0.145979 8
0.232552 0.164881 10
0.420768 0.384353 8
0.515394 1.000000 8
0.147852 0.063467 3
0.175639 0.134084 7
0.393753 0.484523 6
0.579508 0.956766 6
0.273068 0.056621 6
0.054332 0.074054 8
0.321834 0.406063 9
0.650690 1.000000 1
0.168665 0.127403 4
0.217192 0.156922 4
0.477233 0.394570 4
0.473657 0.942751 9
0.089429 0.189924 4
0.130173 0.112451 6
0.436503 0.255729 10
0.561874 1.000000 8
0.188032 0.097147 6
0.230026 0.138001 1
0.419723 0.313322 10
0.565675 1.000000 2
0.158925 0.104471 10
0.085106 0.046027 9
0.107370 0.253122 4
0.452324 1.000000 7
0.161294 0.244567 4
0.235068 0.207711 2
0.374310 0.453886 1
0.549571 0.914233 1
0.124093 0.224974 4
0.215107 0.162433 4
0.369413 0.127438 1
0.609536 0.912668 8
0.111196 0.156446 10
0.293624 0.127269 7
0.349472 0.494094 4
0.501750 0.997553 1
0.203559 0.040899 9
0.007550 0.196269 5
0.514084 0.258264 1
0.551780 1.000000 9
0.060854 0.128580 7
0.120787 0.000000 7
0.507229 0.392573 2
0.593983 0.881347 8
0.175205 0.023055 9
0.281459 0.065640 6
0.437764 0.406584 9
0.515853 1.000000 8
0.190079 0.176877 8
0.122557 0.000000 5
0.435343 0.277321 9
0.554144 0.991656 9
0.159898 0.116995 7
0.110752 0.036395 6
0.399991 0.342245 3
0.448929 1.000000 10
0.063217 0.000000 6
0.231659 0.080386 1
0.221019 0.449065 8
0.533681 0.910323 10
0.075486 0.228046 3
0.237628 0.131076 1
0.406850 0.349154 10
0.544421 1.000000 9
0.244223 0.000730 10
0.091917 0.084383 1
0.449697 0.356493 6
0.591710 1.000000 8
0.103173 0.101899 8
0.162688 0.000000 9
0.500903 0.501120 10
0.529426 0.886397 6
0.052961 0.112899 2
0.279802 0.030914 5
0.488520 0.326298 3
0.706046 0.820982 1
0.171270 0.094284 5
0.207830 0.093968 1
0.380093 0.414582 10
0.629645 0.995663 3
0.112756 0.065838 1
0.271922 0.012119 5
0.519860 0.325330 7
0.483862 0.968050 9
0.237284 0.005098 9
0.161664 0.128767 6
0.477464 0.306452 1
0.552891 0.957276 5
0.101013 0.152509 5
0.296483 0.050585 7
0.518205 0.349217 5
0.608895 1.000000 10
0.154669 0.009427 1
0.278147 0.034691 10
0.432784 0.479303 9
0.546585 0.901251 2
0.189492 0.145043 10
0.310963 0.138431 9
0.458772 0.458380 5
0.453180 1.000000 2
0.217908 0.071651 9
0.016747 0.172661 8
0.291254 0.423108 6
0.497544 0.898081 6
0.125439 0.000000 9
0.174609 0.129451 9
0.473595 0.364575 4
0.397939 0.948609 4
0.264866 0.102081 9
0.220873 0.129018 10
0.415507 0.201444 4
0.468066 0.988080 4
0.162674 0.138652 4
0.104986 0.173089 9
0.355126 0.381015 8
0.528947 1.000000 2
0.288893 0.050525 8
0.082826 0.105442 10
0.442522 0.361125 4
0.441753 0.910619 2
0.064052 0.142832 8
0.225720 0.143898 6
0.312322 0.408082 3
0.501794 1.000000 5
0.087865 0.221550 6
0.233928 0.093398 1
0.475029 0.401214 6
0.565311 0.938228 4
0.228644 0.090914 1
0.166490 0.000000 9
0.341494 0.396092 2
0.577206 1.000000 3
0.138567 0.038869 1
0.169934 0.251418 7
0.330427 0.340712 5
0.536859 1.000000 2
0.173831 0.269215 3
0.223365 0.000000 10
0.283814 0.395614 10
0.614675 0.857063 2
0.284799 0.117408 9
0.324150 0.041110 8
0.521835 0.414535 8
0.525503 0.892292 1
0.216431 0.144066 4
0.041497 0.116726 7
0.416215 0.245268 4
0.658690 0.800972 8
0.103249 0.084402 7
0.111853 0.202592 4
0.438263 0.315575 6
0.598262 0.997297 4
0.028971 0.119331 6
0.170854 0.000000 3
0.343872 0.396615 5
0.515437 1.000000 5
0.205342 0.075607 1
0.191332 0.000000 1
0.407941 0.392733 2
0.585786 0.905137 4
0.203799 0.054576 7
0.124035 0.112119 3
0.388890 0.266682 10
0.609523 0.843164 7
0.045682 0.239724 2
0.113189 0.324536 4
0.400841 0.258646 8
0.514837 1.000000 5
0.094190 0.228979 2
0.227576 0.073656 8
0.296907 0.378842 6
0.613171 0.967406 5
0.202572 0.104134 2
0.198691 0.259384 5
0.373320 0.454835 3
0.664219 1.000000 10
0.165763 0.162551 9
0.127681 0.233968 4
0.409782 0.344652 8
0.390588 1.000000 4
0.194470 0.049422 5
0.225247 0.114603 10
0.490842 0.336041 2
0.584788 1.000000 5
0.208386 0.205557 2
0.227770 0.102034 3
0.317061 0.203752 1
0.555825 0.900338 4
0.181524 0.120243 1
0.035524 0.196604 4
0.376232 0.269776 1
0.511443 1.000000 4
0.064256 0.163406 10
0.191539 0.160797 8
0.493147 0.319487 3
0.555890 1.000000 3
0.176182 0.098151 5
0.202908 0.180976 7
0.471383 0.472421 5
0.517967 0.947176 1
0.235945 0.149336 5
0.264931 0.112149 3
0.523223 0.454646 5
0.472455 0.953813 3
0.276548 0.032702 1
0.240616 0.094267 8
0.328178 0.351662 1
0.556945 1.000000 2
0.278377 0.110636 1
0.100840 0.049105 4
0.372391 0.472611 10
0.450768 0.985358 8
0.000000 0.081181 8
0.203788 0.211073 6
0.363602 0.338407 8
0.635412 1.000000 7
0.175910 0.092789 2
0.189319 0.104853 2
0.419739 0.358725 5
0.666934 0.820959 7
0.047489 0.189707 9
0.134593 0.113626 5
0.468607 0.376108 6
0.542529 1.000000 3
0.223258 0.054520 1
0.120015 0.119794 1
0.307244 0.281486 7
0.479424 0.954953 5
0.208193 0.270208 7
0.222779 0.147285 4
0.450613 0.326051 6
0.418980 0.961177 4
0.104348 0.153010 8
0.179814 0.117980 4
0.422733 0.271148 9
0.534259 1.000000 9
0.290791 0.040232 2
0.173025 0.156170 5
0.378115 0.429904 6
0.563215 0.932106 9
0.033271 0.068114 1
0.221036 0.000000 3
0.477281 0.262906 5
0.656317 0.968507 3
0.296525 0.049316 3
0.233757 0.057802 3
0.371521 0.303381 10
0.470297 0.923333 2
0.123986 0.034108 2
0.015666 0.091205 6
0.535800 0.342952 8
0.509708 0.936163 6
0.104492 0.039177 7
0.197224 0.063277 2
0.389482 0.296637 10
0.457679 0.881318 2
0.204325 0.102419 10
0.296926 0.172414 1
0.413604 0.332053 1
0.413427 0.822886 8
0.199294 0.051662 5
0.200931 0.177608 3
0.424001 0.430599 5
0.577640 0.962250 6
0.129296 0.096927 3
0.235627 0.211535 2
0.439973 0.329182 10
0.566161 1.000000 4
0.053081 0.064978 10
0.116371 0.078355 4
0.423035 0.424766 6
0.623616 0.962414 2
0.131496 0.082022 2
0.245271 0.262194 2
0.353936 0.208101 5
0.483950 1.000000 6
0.195513 0.026739 5
0.307049 0.000000 8
0.352977 0.429599 6
0.639721 1.000000 10
0.216386 0.122783 5
0.248602 0.052043 10
0.442048 0.388520 9
0.518503 0.970337 10
0.271842 0.221745 10
0.197469 0.176195 7
