n 1200
m 1
tmax 16.000000
0.844993 0.231979 3
0.149425 0.211493 6
0.626973 0.877075 7
0.743969 0.067589 1
0.648202 0.719636 2
0.339701 0.596740 3
0.959750 0.034419 1
0.191323 0.522602 2
0.320704 0.297666 3
0.243903 0.336023 2
0.615423 0.155515 1
0.431310 0.305656 5
0.698277 0.765529 2
0.892384 0.729434 3
0.738254 0.911244 5
0.307994 0.474451 3
0.813425 0.727424 5
0.682828 0.962749 8
0.100127 0.099335 4
0.685073 0.817308 6
0.548956 0.950548 5
0.660298 0.560048 5
0.980670 0.640012 2
0.707153 0.297390 5
0.905076 0.641604 3
0.990468 0.847263 1
0.445012 0.823935 4
0.053139 0.886193 2
0.308626 0.213746 7
0.922294 0.339199 8
0.507744 0.417680 1
0.677340 0.509983 5
0.435059 0.364593 2
0.730662 0.916453 8
0.743285 0.645052 1
0.703225 0.328943 4
0.804347 0.339601 4
