n 1200
m 1
tmax 15.425069
0.851854 0.459384 8
0.155716 0.048966 5
0.321582 0.745634 6
0.290404 0.614244 2
0.898300 0.302488 7
0.199790 0.735364 9
0.917010 0.047482 1
0.921539 0.341020 1
0.460820 0.865434 2
0.098070 0.557423 8
0.059973 0.832581 6
0.636927 0.202800 5
0.537388 0.174476 1
0.010629 0.180958 10
0.626340 0.069641 1
0.463793 0.609069 10
0.612502 0.260754 1
0.104844 0.628284 8
0.512781 0.647244 5
0.843490 0.371696 2
0.464407 0.592602 5
0.786927 0.577274 6
0.378569 0.632276 7
0.708230 0.838507 5
0.234739 0.229192 9
0.704916 0.442806 2
0.059060 0.195684 4
0.597702 0.587912 7
0.171738 0.440447 4
0.241018 0.231078 8
0.857603 0.510047 6
0.721700 0.605611 2
0.632964 0.944961 2
0.274053 0.524289 7
0.300304 0.982075 1
0.079010 0.991471 5
0.378813 0.624842 3
