n 600
m 1
tmax 8.914821
0.743958 0.388188 2
0.146025 0.184168 3
0.820061 0.235972 3
0.020229 0.510699 2
0.591305 0.343750 0
0.000000 0.020664 2
0.545201 0.515632 0
0.060516 0.533013 3
0.412806 0.404066 3
0.043171 0.450485 5
0.678369 0.507073 1
0.250876 0.483463 7
0.733363 0.274466 2
0.339714 0.521548 0
0.593473 0.627172 1
0.000000 0.283450 0
0.463638 0.523043 0
0.000000 0.771208 3
0.232735 0.608343 2
0.000000 0.267266 3
0.476659 0.520273 1
0.000000 0.227384 1
0.531148 0.238764 0
0.127461 0.537953 2
0.461056 0.650429 0
0.000000 0.488392 3
0.684453 0.243945 3
0.060629 0.444174 4
0.556456 0.449926 3
0.422476 0.457291 1
0.590632 0.362117 3
0.511514 0.405020 2
0.599748 0.306346 2
0.000000 0.298641 1
0.765297 0.248556 3
0.061740 0.386243 6
0.683896 0.474989 3
0.361990 0.447649 2
0.576084 0.483071 2
0.000000 0.422114 0
0.629493 0.608740 1
0.000000 0.173307 2
0.977726 0.344200 3
0.000000 0.673748 3
0.956123 0.484645 3
0.170189 0.445521 7
0.506866 0.155997 0
0.000000 0.385099 0
0.482455 0.346891 0
0.000000 0.165252 2
0.635477 0.614243 1
0.389448 0.221719 0
0.297233 0.704706 0
0.061229 0.590489 3
0.650063 0.298328 1
0.000000 0.352416 3
0.480342 0.159899 1
0.000000 0.557008 0
0.584013 0.284636 1
0.019865 0.299779 2
0.244763 0.148655 2
0.279099 0.224508 0
0.403209 0.428869 1
0.000000 0.600388 2
0.709924 0.163887 3
0.160804 0.362332 4
0.650525 0.535144 2
0.136745 0.527953 5
0.747392 0.846486 2
0.203418 0.402018 4
0.499788 0.628606 2
0.251969 0.593441 3
0.470423 0.499762 3
0.000000 0.299478 3
0.639732 0.715766 0
0.123602 0.298116 7
0.882085 0.448103 0
0.291936 0.422009 7
0.352300 0.570098 3
0.000000 0.460617 3
0.444261 0.457518 1
0.000000 0.507722 0
0.615157 0.511021 0
0.178763 0.668963 3
0.660597 0.317419 0
0.017025 0.482009 2
0.779333 0.702952 3
0.000000 0.675989 3
0.600033 0.542054 3
0.013414 0.506049 2
0.418582 0.554170 1
0.126945 0.429201 5
0.735899 0.434621 0
0.000000 0.696512 1
0.849057 0.544092 0
0.293282 0.493222 3
0.510815 0.255579 2
0.000000 0.774879 3
0.517355 0.303978 2
0.330486 0.666668 2
0.306913 0.560107 3
0.000000 0.000000 2
0.600716 0.101885 3
0.000000 0.659231 3
0.615820 0.447736 3
0.000000 0.393746 2
0.700928 0.647597 3
0.157392 0.310002 4
0.686081 0.446665 1
0.243441 0.568934 0
0.692112 0.255041 1
0.000000 0.252821 3
0.741519 0.321673 0
0.000000 0.328718 1
0.666155 0.638478 0
0.099027 0.638790 2
0.605974 0.390117 1
0.137054 0.337546 7
0.542140 0.705317 2
0.066432 0.511553 2
0.559556 0.388595 3
0.042191 0.490399 3
0.748395 0.598897 0
0.000000 0.440508 1
0.477995 0.603088 3
0.341559 0.708856 0
0.914706 0.588231 1
0.000000 0.055612 0
0.859513 0.294451 3
0.126934 0.337901 5
0.846396 0.761507 2
0.040526 0.340890 6
0.356066 0.363762 1
0.093993 0.563433 2
0.829045 0.305690 1
0.000000 0.382129 1
0.494178 0.403222 2
0.295285 0.429552 6
0.775161 0.436356 1
0.299819 0.408304 5
0.546659 0.644762 1
0.128335 0.478784 5
0.750452 0.669458 2
0.225321 0.636323 2
0.922591 0.706077 3
0.000000 0.777877 3
0.360276 0.115581 2
0.000000 0.558325 1
0.741813 0.449538 2
0.000000 0.168853 3
0.473389 0.450049 3
0.076112 0.473083 5
0.464169 0.739524 2
0.201013 0.398394 7
0.557252 0.479761 3
0.304692 0.279069 1
0.691931 0.465188 0
0.236187 0.395617 6
0.663847 0.268190 1
0.000000 0.086200 3
0.759496 0.665917 3
0.144452 0.417664 6
0.530263 0.332078 2
0.055885 0.540385 3
0.512060 0.559607 2
0.218318 0.410151 6
0.724465 0.230428 1
0.281780 0.637784 3
0.713930 0.541466 0
0.248784 0.610019 1
0.796130 0.333390 2
0.137818 0.250348 5
0.447548 0.000000 1
0.394780 0.428672 1
0.937053 0.447565 1
0.113012 0.506038 5
0.856906 0.288627 0
0.086550 0.404828 7
0.318668 0.047053 2
0.045773 0.345364 7
0.791361 0.129398 1
0.000000 0.786760 0
0.477834 0.434501 3
0.000000 0.330874 3
0.637721 0.685850 3
0.000000 0.359442 3
0.835098 0.306268 1
0.000000 0.012953 1
0.969993 0.350655 0
0.194958 0.723529 0
0.673735 0.136650 3
0.051974 0.236931 3
0.881818 0.620039 0
0.221160 0.406547 4
0.880978 0.620719 1
0.104206 0.475340 7
0.763622 0.295018 0
0.183148 0.430077 7
0.809365 0.324745 0
0.116415 0.673576 0
0.883328 0.400478 1
0.097885 0.447824 6
0.649496 0.256765 3
0.109684 0.726586 3
1.000000 0.439573 2
0.000000 0.435921 1
0.675894 0.359951 3
0.277730 0.607221 0
0.995333 0.292664 0
0.273274 0.255106 2
0.757790 0.526558 0
0.113217 0.379359 5
0.537952 0.177921 3
0.217374 0.186788 3
0.480556 0.453092 0
0.000000 0.437192 0
0.621985 0.608858 1
0.000000 0.300628 1
0.840558 0.541194 3
0.000000 0.354010 1
0.345308 0.392871 0
0.197114 0.645378 0
0.482058 0.587145 1
0.074757 0.368682 4
0.751123 0.383805 2
0.000000 0.453858 2
0.644618 0.592651 0
0.105847 0.689824 1
0.644172 0.690295 0
0.000000 0.297373 1
0.487968 0.673553 2
0.000000 0.496978 2
0.631123 0.194764 3
0.000000 0.369381 0
0.520723 0.605602 2
0.351454 0.529113 2
1.000000 0.524656 3
0.000000 0.611654 1
1.000000 0.402482 0
0.150776 0.330376 7
0.829853 0.739734 0
0.014185 0.233549 1
0.526178 0.095172 3
0.000000 1.000000 1
0.745845 0.624172 3
0.000000 0.373583 1
0.205030 0.422680 7
0.000000 0.147976 0
0.849655 0.436170 3
0.074564 0.510528 3
0.601478 0.596740 0
0.000000 0.684521 0
0.752612 0.255672 2
0.178671 0.374106 6
0.483236 0.261403 3
0.109907 0.253450 3
0.952421 0.644319 0
0.108969 0.035640 1
0.637252 0.156698 3
0.257326 0.023982 1
0.358765 0.515315 3
0.043309 0.537275 0
0.727458 0.463541 3
0.000000 0.400613 1
0.552713 0.620157 3
0.000000 0.000000 3
0.224204 0.497820 6
0.158859 0.476189 6
0.635816 0.509794 1
0.433135 0.625375 1
0.710664 0.683317 0
0.157753 0.589350 0
0.738269 0.533351 1
0.000000 0.271258 1
0.719493 0.190295 0
0.157677 0.613508 3
0.703960 0.629901 2
0.201418 0.378733 7
0.577402 0.263427 1
0.090996 0.217611 1
0.323686 0.456261 3
0.204918 0.487110 4
0.462169 0.399260 3
0.104752 0.363693 5
0.462496 0.753778 2
0.135830 0.453142 4
0.422884 0.605418 3
0.080223 0.427251 7
0.664828 0.612837 0
0.340924 0.438289 1
0.705168 0.609689 0
0.000000 0.000000 1
0.692666 0.297482 0
0.215565 0.000000 1
0.837258 0.640906 0
0.405840 0.392064 3
0.843623 0.456827 2
0.028038 0.846403 3
0.620188 0.464152 1
0.000966 0.285500 2
0.518393 0.682180 2
0.441814 0.029277 1
0.726526 0.153100 0
0.297875 0.419448 4
0.640550 0.413763 0
0.000000 0.255213 2
0.770339 0.447291 2
0.000000 0.505048 0
0.551605 0.746160 0
0.279662 0.031022 3
0.684898 0.639318 3
0.221217 0.278381 7
0.439352 0.570126 2
0.288090 0.637274 3
0.572329 0.739445 3
0.143900 0.462519 6
0.776993 0.327736 2
0.110300 0.354103 4
0.606917 0.608502 0
0.000000 0.368540 3
0.641250 0.725763 1
0.000000 0.446241 2
0.445621 0.888578 1
0.000000 0.678744 1
0.649788 0.818465 2
0.272233 0.282221 5
0.542179 0.553274 3
0.000000 0.589386 0
0.512929 0.229161 1
0.043247 0.515064 2
0.547001 0.436962 0
0.251482 0.399526 5
0.739616 0.484400 1
0.000000 0.522330 1
0.876726 0.283632 1
0.060044 0.317161 5
0.526145 0.153706 3
0.000000 0.226537 1
0.812148 0.840390 1
0.266110 0.307564 4
0.281393 0.635975 3
0.070167 0.238095 0
0.807992 0.496392 2
0.176968 0.192875 0
0.556963 0.750987 2
0.017326 0.803463 2
0.834314 0.574413 0
0.000000 0.261874 0
0.679112 0.569108 2
0.207189 0.204129 3
0.682148 0.479684 0
0.000000 0.649688 0
0.445152 0.530819 2
0.296295 0.692958 3
0.458585 0.517978 1
0.105491 0.276219 6
0.846086 0.365689 1
0.173136 0.393114 4
0.574957 0.159248 2
0.022576 0.406670 1
0.225921 0.277403 7
0.390198 0.201860 1
0.741631 0.334068 2
0.274322 0.058980 3
0.598590 0.280891 1
0.000000 0.540328 1
0.595948 0.339433 2
0.173102 0.331989 6
0.775191 0.566787 1
0.000000 0.135098 1
0.732754 0.362598 2
0.000000 0.718923 3
0.479703 0.762898 0
0.023199 0.456406 2
0.702635 0.458228 2
0.422660 0.456063 3
0.528831 0.412494 0
0.035009 0.487949 0
0.863775 0.315845 1
0.155627 0.533117 6
0.329278 0.661794 2
0.169184 0.635457 1
0.858934 0.702526 2
0.145120 0.284419 5
0.768695 0.249457 1
0.079520 0.529396 1
0.919971 0.386397 2
0.000000 0.359976 3
0.800418 0.501229 3
0.000000 0.279770 1
0.507591 0.123726 3
0.000000 0.280365 0
0.849287 0.389016 1
0.000000 0.739407 2
0.837236 0.725101 2
0.280375 0.271085 3
0.630153 0.188268 2
0.000000 0.362548 0
0.542752 0.570802 0
0.010381 0.382794 3
0.738464 0.555590 0
0.108866 0.403337 5
0.752090 0.000000 1
0.087015 0.608369 3
0.508041 0.587050 0
0.279081 0.319578 5
0.472437 0.528118 0
0.000000 0.339963 1
0.853443 0.401277 0
0.206827 0.404301 7
0.808416 0.588217 2
0.004365 0.397175 3
0.511272 0.395635 2
0.000000 0.281290 2
0.430288 0.597926 3
0.415764 0.327916 2
0.241923 0.870186 1
0.075946 0.427751 7
0.187579 0.274816 7
0.043826 0.216741 0
0.490081 0.682603 1
0.088383 0.342749 7
0.568497 0.393149 3
0.000000 0.350776 1
0.744861 0.462748 2
0.000000 0.636569 0
0.817515 0.784125 2
0.000000 0.497469 0
0.642046 0.499289 3
0.000000 0.239685 2
0.844252 0.376411 0
0.186598 0.187443 2
0.615913 0.722535 1
0.092137 0.530156 2
0.651047 0.162554 0
0.000000 0.463624 1
0.674097 0.180716 3
0.156458 0.287369 4
0.606262 0.186738 1
0.148635 0.655172 1
0.544123 0.485084 3
0.243475 0.528549 2
0.892107 0.450703 0
0.000000 0.547530 0
0.640590 0.519010 1
0.208591 0.590515 2
0.650671 0.663372 3
0.000000 0.563261 3
0.660187 0.288907 2
0.054076 0.597971 1
0.917575 0.532295 3
0.237808 0.127204 3
0.545774 0.577299 0
0.300295 0.745916 0
0.534709 0.515812 2
0.336358 0.160887 0
0.551269 0.303453 3
0.131936 0.522373 5
0.728585 0.251561 2
0.000000 0.583422 3
0.894063 0.508494 0
0.156291 0.424670 5
0.748472 0.215502 0
0.592983 0.445013 3
0.898430 0.720578 3
0.054814 0.603464 2
0.583014 0.228976 1
0.000000 0.219667 3
0.637529 0.368739 2
0.269619 0.438170 7
0.719452 0.426500 2
0.000000 0.310180 1
0.506137 0.645520 3
0.187685 0.498792 4
0.628952 0.506950 2
0.180254 0.563312 1
0.496627 0.286512 1
0.129321 0.194287 2
0.918235 0.584179 0
0.000000 0.493406 1
0.455367 0.394708 0
0.000000 0.535971 3
0.725619 0.596292 2
0.160619 0.238873 1
0.496691 0.510049 2
0.269176 0.464448 7
0.842328 0.375276 3
0.000000 0.402766 2
0.412680 0.216366 0
0.368327 0.566900 2
0.237105 0.600298 2
0.284969 0.323325 7
0.463048 0.386014 3
0.043990 0.682247 1
0.563801 0.257334 0
0.027572 0.145185 2
0.560860 0.550610 0
0.023939 0.369905 1
0.818096 0.475724 2
0.000000 0.610840 0
0.851644 0.576803 1
0.000000 0.189665 3
0.383260 0.421484 0
0.188674 0.218867 2
0.633519 0.585839 1
0.189931 0.204415 0
0.336706 0.192420 1
0.000000 0.431956 0
0.634200 0.641267 0
0.000000 0.501539 0
0.873318 0.274409 3
0.230518 0.558800 3
0.436714 0.045317 3
0.056291 0.567365 1
