n 250
m 1
tmax 7.966357
0.142575 0.375057 2
0.426333 0.863958 4
1.000000 0.185487 2
0.406244 0.948852 4
0.156707 0.522031 3
0.299695 0.739870 5
0.314461 0.761143 1
1.000000 0.694125 1
0.095570 0.301481 5
0.455780 0.948184 4
1.000000 0.107754 3
0.345088 1.000000 3
0.255575 0.626554 7
0.334096 0.652394 7
0.152734 0.702283 1
1.000000 0.658445 1
0.051703 0.240584 2
0.377252 1.000000 5
0.847899 0.088127 4
0.294897 0.792885 1
0.336343 0.523868 5
0.313164 0.610880 3
0.000000 0.584194 4
1.000000 0.719800 2
0.193926 0.228729 1
0.491790 1.000000 5
0.943333 0.164897 5
0.259172 0.927135 1
0.322384 0.735604 4
0.446644 0.732388 4
0.355868 0.479456 7
0.889307 0.772990 2
0.174532 0.381766 5
0.564349 0.869961 1
1.000000 0.108154 1
0.257019 0.975910 5
0.032384 0.687336 3
0.401784 0.506487 3
0.054831 0.643795 2
0.802129 0.690817 3
0.301106 0.224953 4
0.498415 0.792172 2
0.908061 0.118995 4
0.371376 0.844620 3
0.016136 0.568870 1
0.402415 0.545829 4
0.222244 0.692117 3
1.000000 0.710370 3
0.162615 0.355476 1
0.548060 1.000000 5
1.000000 0.084338 3
0.408097 1.000000 3
0.338509 0.547895 7
0.329839 0.554881 5
0.310122 0.853641 5
1.000000 0.717516 1
0.000000 0.473235 4
0.384969 0.842560 5
1.000000 0.298973 2
0.307561 0.999334 1
0.307854 0.547600 4
0.421208 0.513680 3
0.092762 0.690434 4
0.914105 0.520448 4
0.256700 0.350225 5
0.522891 0.952237 4
1.000000 0.000000 4
0.338585 1.000000 2
0.174250 0.507000 2
0.380230 0.647890 4
0.114598 0.731446 2
0.973907 0.659987 4
0.000000 0.223256 1
0.448185 0.862640 5
0.813353 0.000000 5
0.323765 0.866138 3
0.193251 0.775666 4
0.168942 0.819918 1
0.064948 0.609063 5
1.000000 0.679400 1
0.056573 0.333149 1
0.397222 0.974936 2
1.000000 0.000000 5
0.371655 1.000000 5
0.071497 0.478575 4
0.245450 0.456558 2
0.276065 0.555059 4
1.000000 0.797314 5
0.218734 0.312767 1
0.306030 0.915261 2
1.000000 0.158663 3
0.154001 0.893007 5
0.250212 0.574156 4
0.468444 0.545311 7
0.232195 0.802863 4
0.789533 0.516650 1
0.173684 0.126804 4
0.478781 0.774108 1
1.000000 0.019427 2
0.632153 0.859019 3
0.298918 0.541784 6
0.327122 0.708940 4
0.267916 0.691442 3
0.807332 0.517654 2
0.000000 0.319639 5
0.282038 1.000000 4
1.000000 0.151386 4
0.335436 0.860015 2
0.385278 0.735368 3
0.260386 0.660965 1
0.299737 0.629424 5
1.000000 0.670052 4
0.066016 0.241304 4
0.596808 0.864922 4
0.992681 0.204131 4
0.339083 0.970309 2
0.228416 0.569339 2
0.166375 0.574535 1
0.255881 0.737855 1
1.000000 0.718831 5
0.012475 0.072192 3
0.624908 0.983710 3
0.943268 0.052890 3
0.274421 0.922341 4
0.215512 0.352650 3
0.380265 0.567607 3
0.191140 0.738331 4
0.981792 0.733047 1
0.084455 0.187459 3
0.448780 0.789765 1
1.000000 0.147702 3
0.470901 0.943884 1
0.232467 0.723305 3
0.203186 0.669850 1
0.110079 0.741071 3
1.000000 0.514681 3
0.248668 0.322952 3
0.578286 1.000000 5
1.000000 0.107369 2
0.412631 1.000000 5
0.115604 0.495486 3
0.345087 0.414250 1
0.160096 0.720859 3
1.000000 0.601370 3
0.174592 0.339456 1
0.492455 0.841582 4
0.822269 0.057820 4
0.394771 0.931275 4
0.030096 0.613918 3
0.444186 0.776426 3
0.323697 0.709116 4
0.963007 0.834909 1
0.181389 0.554852 4
0.594952 0.926684 4
0.845579 0.015496 4
0.454109 1.000000 2
0.167389 0.654479 1
0.282082 0.700767 4
0.178918 0.761272 3
1.000000 0.754509 4
0.247276 0.386768 2
0.429458 0.931856 4
0.966889 0.071330 4
0.281377 0.884951 1
0.239975 0.476200 5
0.510423 0.825105 3
0.282866 0.504584 6
1.000000 0.560070 2
