n 250
m 1
tmax 20.000000
0.167538 0.351519 3
0.340883 0.774776 0
0.425961 0.009334 4
0.816702 0.976074 6
0.971455 0.877656 9
0.572329 0.231665 7
0.434056 0.817454 4
0.085485 0.850474 3
0.171700 0.198626 4
0.342755 0.981228 3
0.453760 0.483786 2
0.931610 0.960418 0
0.122089 0.302039 4
0.943143 0.419987 8
0.020430 0.656617 10
0.439499 0.325343 8
0.456432 0.697269 1
0.402369 0.695592 6
0.765660 0.620203 2
0.966886 0.038743 7
0.075896 0.255956 9
0.871222 0.685071 4
0.412236 0.428788 11
0.126213 0.872075 5
0.553552 0.834056 9
0.111079 0.329589 3
0.272664 0.697349 2
0.732413 0.753976 5
0.238695 0.774288 0
0.242501 0.265426 1
0.721734 0.528886 5
0.286561 0.213782 9
0.178017 0.805532 3
0.823249 0.010580 3
0.148579 0.642876 3
0.878788 0.550797 2
0.382404 0.286295 4
0.475082 0.722407 7
0.290896 0.312923 11
0.806645 0.841924 9
0.508445 0.398506 8
0.167598 0.895786 0
0.717394 0.887539 6
0.569965 0.049668 9
0.127890 0.651954 3
0.412384 0.912174 1
0.195660 0.325150 6
0.398377 0.745756 6
0.151313 0.871463 9
0.590719 0.849903 1
0.455486 0.304949 5
0.082641 0.360868 6
0.861862 0.191979 8
0.190897 0.062485 4
0.997890 0.918310 9
0.032992 0.811162 9
0.750195 0.850207 6
0.675788 0.022074 9
0.571967 0.739588 2
0.433922 0.916987 0
0.274864 0.141840 3
0.014792 0.043456 1
0.012958 0.380822 9
0.248910 0.766711 0
0.697094 0.887745 10
0.745435 0.257084 5
0.185590 0.738710 9
0.059661 0.159991 5
0.463664 0.695207 7
0.740349 0.717726 7
0.796683 0.477835 8
0.169580 0.308814 4
0.547917 0.792900 6
0.999676 0.335109 3
0.522547 0.645596 9
0.656914 0.264070 6
0.833360 0.464180 0
0.784538 0.090888 2
0.578218 0.330015 8
0.102738 0.221216 3
0.464468 0.925645 1
0.840570 0.087811 8
0.080675 0.195792 6
0.729137 0.634149 6
0.225291 0.326260 5
0.395959 0.208618 7
0.602053 0.550519 0
0.224602 0.398575 5
0.534350 0.098555 2
0.293859 0.369850 11
0.629519 0.437723 7
0.455506 0.268661 2
0.933446 0.581587 1
0.312797 0.533146 4
0.051309 0.257413 4
0.532196 0.457260 5
0.348959 0.142717 0
0.258779 0.829533 1
0.071665 0.932503 1
0.729619 0.626071 3
0.716646 0.595931 2
0.365076 0.460931 3
0.659564 0.689967 0
0.183598 0.005963 9
0.226808 0.046314 7
0.289230 0.490711 5
0.689521 0.900249 1
0.968814 0.559754 2
0.380155 0.614264 0
0.506403 0.031128 8
0.314087 0.340877 10
0.800789 0.287883 3
0.073978 0.411090 4
0.372027 0.454695 6
0.187383 0.719970 3
0.467868 0.613797 7
0.817354 0.327922 8
0.236404 0.650045 6
0.995284 0.907156 6
0.269445 0.362019 4
0.202686 0.754107 4
0.487382 0.549786 5
0.035834 0.104855 10
0.531749 0.867137 7
0.768043 0.157896 7
0.483655 0.795313 8
