n 300
m 1
tmax 4.809946
0.498322 0.560833 10
0.277838 0.479938 9
0.552049 0.080533 4
0.042199 0.461524 1
0.847634 0.309805 3
0.308781 0.517789 1
0.283484 0.049197 1
0.529177 0.707577 9
0.148038 0.389273 5
0.485158 0.708302 1
0.235865 0.553323 4
0.020455 0.273990 7
0.454601 0.708201 5
0.234978 0.445124 6
0.538713 0.001205 4
0.025151 0.453515 8
0.878311 0.294642 2
0.292169 0.400650 9
0.377125 0.126758 10
0.468169 0.724557 7
0.115572 0.355835 10
0.496662 0.692675 7
0.294986 0.602986 10
0.101588 0.239780 2
0.495068 0.633316 2
0.133206 0.291734 3
0.522603 0.091141 1
0.122785 0.507357 9
0.825051 0.408686 10
0.298826 0.502648 2
0.367473 0.046397 1
0.413492 0.825284 4
0.000000 0.339059 5
0.645265 0.751892 4
0.361522 0.518344 6
0.080947 0.073355 9
0.394316 0.646010 7
0.275961 0.366094 4
0.456006 0.066416 4
0.066511 0.593313 9
0.997877 0.393861 2
0.293911 0.466660 10
0.250270 0.031580 9
0.365033 0.723024 6
0.071462 0.335290 9
0.520652 0.809630 1
0.116168 0.431971 7
0.132417 0.188990 6
0.666205 0.534382 9
0.228398 0.393269 9
0.474039 0.037974 5
0.015542 0.440610 4
0.967012 0.332271 5
0.254873 0.364075 4
0.237613 0.103183 4
0.408043 0.681811 2
0.122906 0.362689 1
0.595055 0.656033 10
0.275012 0.503586 6
0.008059 0.230116 10
0.620723 0.639888 8
0.261951 0.365459 6
0.469801 0.048549 7
0.071426 0.405962 8
0.926352 0.249194 6
0.323937 0.407708 10
0.277281 0.066044 3
0.473061 0.685323 4
0.078565 0.325030 3
0.619841 0.799271 5
0.104635 0.571729 9
0.166659 0.180711 6
0.564774 0.499384 3
0.174528 0.457107 8
0.454616 0.000000 7
0.123714 0.422601 7
0.936361 0.430275 3
0.407024 0.440563 7
0.335000 0.012397 5
0.485058 0.691659 9
0.111862 0.436701 8
0.695020 0.716196 7
0.247028 0.430434 9
0.132669 0.132820 7
0.569127 0.624007 8
0.293663 0.563948 1
0.486436 0.091580 7
0.039900 0.505089 10
0.880791 0.387832 9
0.395711 0.503601 6
0.233172 0.028150 4
